SEQN,y
85393,0.6743117299657803
653926,-0.8906539870066815
61818,-0.2051415049319236
811993,-0.01270394737102376
59673,2.365549133654031
928359,0.4371860807258406
335962,-0.10513819467227876
644296,0.7085617502358025
699813,0.4625868411711063
984161,0.26752739810652265
605842,-0.012716579672173841
937975,-1.0409113442914304
680984,0.8294949683910641
901746,0.6648977384976167
228083,1.016510118122896
246642,-1.4537775404502693
803611,-0.9425270061304927
181070,-0.6484307519126876
216624,-0.3815322873842992
515210,-0.39883063345863173
790659,-0.6780878792869451
346519,-0.21942678314974284
687043,-0.40002584712905814
525475,2.3798939184635253
707681,1.6829780162352026
806466,-1.8762507895811151
943418,-1.5963487723391572
748444,0.929299019896446
211864,-0.8085953953206723
400688,1.1485577722092553
789707,2.6787868465765228
360116,0.6895438087038062
905730,1.8716960032332184
882158,-0.6110990760929257
374348,-1.0616685000693227
228972,1.4219854854698373
763431,-1.1036807478749242
305563,-2.352841144296329
40427,-0.040078968865379316
353554,0.40193146435362603
391596,0.7061239579743951
51765,2.4973075757243866
759189,1.360786044083086
715686,0.7129819262034788
116583,0.05952409451511751
14203,-0.562176412244778
136714,3.537657824531628
567683,2.7822499906811395
767623,0.05079299247860295
163154,-2.108295343103167
576346,0.014730144451107837
324170,0.40765811814435055
395093,1.538300024720332
670315,0.985017869140099
844839,0.23064507454761762
425697,1.1408511772219743
519164,-1.222954172926996
942030,-2.0340540891531798
700055,1.7025683531600553
270303,-1.4530145254883635
174172,-0.06425764015857338
700740,1.8927891494938809
101967,-0.7596055957288536
232537,-0.007027731327033937
774789,-0.06281103114084519
54541,0.24109513566372018
463451,1.5394730067622795
530825,0.799569995737402
718520,1.8984412933613
416714,0.5190665964444542
815237,1.6386904478139008
790801,-0.5474003471166335
779436,0.6736074181476824
981881,0.9620167982807116
828907,0.5379230581452847
813472,-2.6224726688078106
766129,0.28474648298434774
392003,0.33836421203856987
962341,1.2206682988742776
145174,2.478725486454687
755038,0.7286052749213897
349415,-0.9620906534610102
835910,1.6975257572929399
154015,-0.14961176195749706
182509,1.9130077872398186
287894,-1.0046802432685829
783655,0.6661059176497264
385061,1.065845361190904
50393,-0.1994707549981516
89743,1.849488815583949
493433,-1.1220658941502963
533575,0.24125564322291662
875425,-0.9864220004963383
619812,0.3923130973157165
456740,-1.3621236939553274
926875,0.8351201399986055
940071,-0.8467318704331337
643667,-0.9784844247508063
136034,-1.1341346861956139
785248,1.5352802563600356
872916,-0.33916644981101224
231039,-0.7095979101248332
300147,1.1054029444775122
649117,1.0244331282518409
478116,2.871335393774347
391797,5.034954785361989
721952,0.8738630113607918
323060,1.0934590309066594
951439,-1.1992084244640422
315504,-0.5013014838536832
494088,4.041641470506212
97905,2.5851166226213955
875296,-2.0143890551322685
635380,-0.411856405365721
975878,1.459313780368763
627744,-0.5686648192187154
338224,3.083014752784693
44695,-0.7476803385892725
514164,-0.5973308657591175
977037,-1.1307295382432556
306199,-0.5481839637671461
309393,2.0685818203428754
946019,0.06327020074258399
201922,1.4626068744835916
985733,1.561624490174422
809601,1.5617427889940467
126682,2.0645930767136575
624663,0.687320124269843
213604,-0.7555756978407083
912014,1.4320857084491196
675718,0.1878536062438069
621367,0.6626762752539669
543925,1.94190970799127
555705,1.3535635657961604
144098,1.9276256462304022
831482,-1.6622349171301867
643068,1.7614489355100442
638989,2.0148254389731166
516234,0.11814063138824861
354966,2.281461769260532
599473,-1.116877346523167
318035,0.17277250778800535
792971,2.2412528170962687
558017,-1.4042594014380645
872250,1.3547730217067604
555714,-0.6811873000843806
73948,1.8460174948038561
382676,0.5927684597091397
813839,2.5083306763057682
813926,-0.2766534424061263
854700,1.656006294639239
441909,0.2564668907020245
407167,1.339363386995178
223695,0.7652923560522519
258533,1.5026849873410792
596290,-0.9052736024074597
990270,2.240843437632835
539328,-0.9987857074273266
606067,2.2340390836855355
811578,-1.4984824262851795
916103,2.5711377216660924
530125,3.0193032401431297
933318,-1.7713571614996517
967376,3.878181937093023
759738,-0.21975502121483156
892702,1.9853676507260218
10989,-1.0006900985621145
630793,-0.5272758364443771
429017,0.2527476647520901
158853,-0.15804538715720506
461639,-2.0236695613779783
219792,1.3145003191791023
215215,0.30291384676822514
24041,0.9234745518821933
320788,1.824506128207486
672599,-0.4457584281854204
463455,-0.527977331662664
992142,-0.8753598530451422
739639,0.7725501783901656
82789,-0.3607190161461531
310192,0.33798103471078383
787224,-1.0757776179633065
314572,1.6622222222061234
855044,0.03526621977258034
459007,1.6320192301691716
745314,1.9719049359842422
417069,2.0297367011397243
895472,-0.11532841680787942
156806,2.031262596044948
639357,1.4533188948356648
209487,1.903386339101371
501510,2.9353927813994285
118154,-0.7683873504406833
138557,0.8328092645352276
691082,2.2993165303192655
423506,1.6035489483498635
22029,2.0500835768048677
148196,2.781499804919379
50546,-0.39499464948784535
499335,1.3124285450949957
964145,2.861803352051884
53416,-1.4925307803336023
29482,0.5788686827813394
847846,1.8595523058782961
290153,2.9286768625743402
527502,0.9231244309159723
822858,0.08664432680055534
141973,-1.8086581983970458
537370,-2.591387635236195
118402,-0.5630852550738373
664872,0.08748203514343166
543945,-0.02937387665880986
653548,1.9774995379689073
603457,0.3047157826119269
167905,-0.5143199947052738
512993,0.5979362005428529
718247,2.316902970527721
419381,-1.9977281352216145
851321,0.8719778699569559
914254,0.6230474288826259
411089,-0.7005210260540203
28837,1.7627052273803274
987936,-1.419176673714353
972232,0.4966188529443872
35423,2.1452055357607276
158713,-0.38163555098082824
975402,0.3429669160165257
71325,-1.0752472547009682
781557,-1.7119279246117076
420762,1.566780355780977
106022,1.3230498040922445
852479,1.9881795721489268
4164,0.34604346827239496
737674,0.10707400693173924
506615,-1.1602777405459015
698232,1.6851479306646622
402400,1.0822848916174912
884010,1.5814671902726192
98542,3.2710379241439065
158927,2.2126530988084894
284183,-0.31714838468830625
595804,0.6210325167673996
217963,0.40819373068919634
593591,2.0265867097532375
583167,1.715422632951638
863612,0.7821527067737937
804249,-0.07791681122451984
363675,-1.1212056748406452
135347,1.676735815504289
319086,-0.5761174245386619
382403,2.275747456091064
793011,1.248576387585123
269882,0.08277883308217059
962578,-0.9320442897916719
520512,0.8364645248166679
175132,2.2963727544205517
54100,-0.9907925450688139
389031,-1.104918094178993
462390,1.9840610334426845
764101,1.5084835854118157
907494,0.15219912901800228
984289,3.307587983513992
768183,-1.575416788135291
426891,0.23636735566753966
430723,-0.7465634761062446
235739,-0.6735497777131133
654844,-0.628671708253867
942805,0.9315543218795739
786876,0.20334987305742958
723200,0.7336084309021961
464793,-0.012842931359941781
570173,1.7489773791040648
204033,2.9437196675198494
311000,1.1211338948688576
502418,0.8792853590105604
510671,1.5402054868325248
448793,1.201429786629206
362087,0.16310232570493285
150695,-1.356074340753148
667935,0.9375213521773199
79523,0.24079346794383447
611530,-0.044032138510684736
470814,0.3583602614855705
824392,0.8269029077065988
161500,0.9664374520082526
346276,-1.2156232467632397
457504,-0.6039197410577689
444887,-1.4798686376033363
372619,0.14909344108189423
663259,0.7865963312269576
867479,-1.2352543296340492
141163,0.867369353218936
193773,-0.417629556387117
739071,1.3139182334423702
958565,0.9261757742343395
189712,0.09666242105049187
453859,-0.49990007988332924
530691,-0.7026317017629093
48708,-1.406525015843543
309009,-0.9938665604391366
513205,2.189244741877699
589987,-1.2121725406117727
18696,3.3973505422276222
654208,1.0367281755958884
746182,-0.25207735326140307
575476,1.7363876168200958
206945,-0.9085723573399092
533272,0.9862488427786591
315366,2.0453928288775045
701410,0.6223765784937136
470365,1.3309517377504732
177826,0.914404728468969
940463,0.47698467109311754
649370,1.1210828354995919
662593,1.8904918962941162
892512,3.0403769341692812
210308,1.3889424993911088
997618,2.6715523530374727
449796,1.2486056463616235
756927,1.0219713365156995
75437,3.3369122186341205
526711,-0.38911444076651364
696527,-0.5245156561595185
900460,2.6278985860833544
831399,1.551346615927048
359166,1.014331169355063
559654,0.7883320038531595
987815,-0.6773367374037974
382220,-1.3927490417637973
683830,1.1566194889881716
848411,-0.0641022842026489
869053,-0.45570040702661635
285501,1.5668011861556381
46205,0.1057960600625351
783300,-1.0572061780451207
779752,2.8357760182984726
545042,1.635589270148974
214059,0.967001361620856
821430,1.0095001526110379
280247,0.8822265129610041
282613,-0.6350068778251896
388385,0.11260778165449137
975931,1.0055368279558534
696155,-1.3190554326145199
63049,-0.2388619655059232
27492,0.8977052907635561
411856,0.04871113403630756
971113,-1.8489964383248338
730297,0.5491804110168471
642847,0.2466143146356313
23332,0.0012897019861447905
730981,0.583672683266072
662213,2.5335574098056366
557546,0.8099114741785659
696737,0.44586992220682076
486330,0.9246205652028943
941922,1.4700573858912664
157461,-0.6021952694508884
56054,1.2679780275358075
459164,1.5705456905487554
560313,1.7528821701593618
801971,-1.5144482011590619
690964,-1.1094157195638803
426175,0.3361794671547114
732960,3.5049184210924538
573226,1.6741795811284275
773365,-0.10288765464219318
232693,2.4113460227524963
943405,1.3850453330759596
637767,0.02185404518633786
506930,-1.0268862042923086
317442,0.11147234570194943
619543,0.007650059160574004
638848,3.9313457785771178
994282,1.5193834161929078
48635,1.9173333610546581
669642,-0.0887197498279848
153785,-1.3206079269575641
21924,-0.9057737631889164
397393,1.6079142921193172
925397,2.740822335097904
460832,-0.18681570276811696
151235,2.7230375845939143
508200,-0.30464422985198153
830198,-1.2031054137666433
671013,-0.028655649316276954
110356,0.2074953915250836
520422,-0.5254993239762354
426688,2.2774431830704054
898301,0.5493309047381049
471824,1.4395485260650132
141128,2.4010770237434946
319335,-1.345050824357125
81690,1.973469384499558
958666,1.0201712258939988
5764,2.538025880786611
538314,0.8301427719830299
991859,3.0308982720675064
814008,2.9514642341561026
125945,-0.7946638582665223
281285,-1.4128527621906384
305259,0.3455192779075755
982862,0.8962510262028601
574308,-0.5220735973472578
97144,-0.3145366472232522
711449,1.0896689302245601
998698,-0.13539473466118576
568382,-0.1854856652308563
366087,3.1201518467645744
654795,-0.7961951074542304
453408,2.0159627546618903
563794,1.1063776409427417
502492,-0.2885465476947106
195164,-0.6465899499893232
97652,1.1588755819201044
982360,1.7826568995176828
142209,1.677717890952015
647835,0.670352825567348
904621,2.8307850735312226
939027,-0.9262216723049771
212946,0.9222660111473728
394873,0.9313868496197144
224407,-1.095774774871896
323852,0.7002908119336281
250122,0.10992129289811053
762234,-1.230052281650915
733532,0.9010687536700751
460734,-0.3622630562027669
324770,-0.04730973106435702
416808,-0.9246063262699821
656468,-1.063597157959986
158417,3.3628436292658663
104160,-2.3132576081083633
801286,-0.008526507382085527
853995,-0.7257696519417509
314774,-0.423192938845751
902040,0.2962083176901778
353186,1.7352511127646124
850121,-2.685146191149878
77967,0.5436603416481129
97911,-0.23383015000734564
710057,0.8105116272030548
744539,2.01868504076182
693368,0.8297511040781501
650329,-0.30127865644825574
425255,1.2694574762167057
282564,1.6880770882031157
83772,2.3783142553132435
812946,-0.015967842085557498
873701,-0.6872650621326818
896678,0.5905469115130568
345277,1.5036050982552804
275189,-0.6042624973597334
817559,0.5431960298804643
441512,0.053418358254414454
755749,-1.5103833824274204
291619,-1.6333114869020724
687279,0.5272490582466242
894722,1.5479010532357382
72541,3.1444107379782835
611735,-1.9950447766399517
364184,-1.2914113474469826
666163,1.3063220558227027
77042,1.515514626808991
474173,-1.056294427829196
598181,2.072119683104566
544028,-0.5511663076346979
384214,1.0973208242845747
728898,1.0352888874774868
52134,0.07126645969417279
773221,1.898086238151808
247386,1.1040064083940084
427593,0.7204143680035071
793594,-0.3186708086621791
497032,-0.3352223935999287
628414,-1.7310127869874805
954906,0.5457592195356378
718800,0.9317283106437264
611690,-0.4429002220259078
38908,-0.32073610035203254
950812,0.2392655122194499
60334,0.4678119534648801
591566,0.4632539963719325
805387,0.35627103566254115
349671,0.8020599237091931
778709,2.2032537145935858
98918,-0.6201972258734377
334030,0.6335529541202449
498084,-0.3480580916547078
696557,0.3350630483725936
161971,-0.2872873427760443
21836,1.0549699505179087
331895,1.1574444196310385
890100,0.47583886167476436
858282,1.3607766416954288
181657,1.6915259468591552
178130,0.8154655713794708
809306,0.8158471205686694
848036,1.62779137963447
712765,-0.8339187000914801
135131,0.8213804651230339
277465,1.4631801886410034
964759,0.39649529834331587
394565,0.20589254087687614
441448,0.6393230211697476
129173,0.7443040582474968
102540,1.7473801559135813
710814,-0.3522030409171421
191214,2.709572427922272
275213,1.1179415644957056
309675,2.031763723675845
204257,2.713135236600405
727136,-0.4819790965807373
135683,-1.9250434953539344
107841,-0.15120915641325328
419407,2.428959867358096
129093,0.1288150734004716
618983,1.1646307698844047
233364,0.594991225849546
664121,-1.3180729833215368
678519,0.2625853483230652
61444,-0.8910684327960073
757404,-0.2210146541103385
463255,0.2947122826328777
418517,0.45721694859018086
200384,2.469789577804575
984348,0.6633896027882479
593009,0.9466998549218816
397904,2.8358593323630434
52909,-0.057782705671580316
662218,-0.3817068703628559
819238,1.4182157474037071
124545,2.033730740684351
91385,-0.7634774124384457
421373,1.8332469087401122
940702,1.4540377075185156
678448,1.2502447597639088
409622,-1.3811176897153625
521315,1.235346177091021
977595,0.7311624534334576
878567,-0.5676512122383115
270184,2.087517621982258
649662,1.8372376054020025
443823,1.9685061632011964
419736,0.345388827906895
719913,1.6194044198425
466931,1.1852717980757608
971604,1.927841438797964
2790,1.4267338818847801
159210,0.06958519556018267
366040,-0.4869396478321482
901742,-0.4424109818442645
