SEQN,y
928359,0.5216204872030035
335962,-0.18411239453303554
644296,0.9107951986636758
699813,0.6111368922482949
984161,-0.1226584888327759
605842,0.030608530137726103
937975,-1.295004488311055
680984,0.7592353593644656
901746,0.7846430070394499
228083,1.0468075210926493
246642,-1.6967464178398566
803611,-1.152834442589923
181070,-0.7520805084836163
216624,-0.6123450627868408
515210,-0.4410375618338718
790659,-0.8710056406725076
346519,-0.43201245426997537
687043,-0.7137618113277864
525475,2.318107515585889
707681,1.9056449422168213
806466,-1.56595292314984
943418,-1.5409790131628462
748444,0.6467142960384976
211864,-0.8909440821930884
400688,1.310591674830088
789707,3.1166856674317662
360116,1.2441822689725808
905730,2.2901383941282094
882158,-0.4893812114121898
374348,-1.3217983608042032
228972,1.8624752828501534
763431,-1.4633722962205111
305563,-2.6274868085866268
40427,-0.3111531502682151
353554,0.43537852106672903
391596,0.5926195182736635
51765,2.6831964885831026
759189,1.2747258299418742
715686,0.05245059320417226
116583,-0.4529902427964122
14203,-0.4087198178715951
136714,3.3214733260836824
567683,2.795014070772409
767623,0.5141255942293155
163154,-2.25983825595793
576346,-0.002045266896285802
324170,0.5358804571828133
395093,1.4144247189845676
670315,1.3354126423677621
844839,0.40362730477467484
425697,1.0614564627534364
519164,-1.3848634912697189
942030,-2.1282728860711932
700055,1.6053737375479802
270303,-1.677861572942043
174172,0.10865296201680577
700740,1.5106352519241004
101967,-1.1687485354481748
232537,-0.08662808013091897
774789,-0.36587745542527605
54541,0.13923239346246283
463451,1.5032152527043618
530825,0.7304901493866522
718520,1.6513320897954245
416714,0.5443480649518835
815237,1.5093301692659085
790801,0.09631237948517916
779436,0.7005531605837166
981881,0.9651627789618175
828907,0.3151973733289778
813472,-2.9809686385288545
766129,0.35042671212477144
392003,0.7293424597382911
962341,1.0533477791429438
145174,2.8086266166486737
755038,0.4669366533783409
349415,-0.8686530621567877
835910,1.9149695597558285
154015,0.19934875418423795
182509,2.0254854959062913
287894,-1.1584663219308644
783655,0.25787059738465457
385061,1.2593264461127327
50393,-0.6936314583654392
89743,1.8114218989516147
493433,-1.0999701073883745
533575,0.3904265857923398
875425,-0.8417902354992309
619812,0.221769345859076
456740,-1.195540499518926
926875,1.2482628556806123
940071,-0.8988919256514357
643667,-1.5944995904922605
136034,-1.4531986149956275
785248,1.9114225689982
872916,-0.3587378188050881
231039,-0.6137877784632835
300147,1.4285045396584066
649117,0.9241390911105452
478116,3.046710896078681
391797,4.648574195710727
721952,0.20865486851266707
323060,1.4157426444459051
951439,-1.151800384253766
315504,-0.541980308877536
494088,4.199474710773714
97905,3.0126137168987626
875296,-2.2413894581283964
635380,-0.5559829796682252
975878,1.3981981900131653
627744,-0.5608756519175998
338224,3.4622286277123258
44695,-0.7862428003488269
514164,-0.4182397316419692
977037,-1.3382669931774775
306199,-0.6663907825691138
309393,2.015737833883329
946019,-0.40131293702379967
201922,1.681481946884632
985733,1.4671996203935795
809601,1.632042523762792
126682,2.303597245036366
624663,0.905798387236396
213604,-1.1821136674192148
912014,1.4787275870165666
675718,-0.31504160205666587
621367,0.7064213112302407
543925,2.1648120532705817
555705,1.3963943751377368
144098,2.1066149454531162
831482,-1.8385599490446054
643068,2.0051897841114266
638989,2.1880069087187928
516234,0.48411477675121367
354966,1.7532759724706608
599473,-1.0967024093244342
318035,-0.49487907775272716
792971,1.93605235058753
558017,-1.019560346148904
872250,1.439047303114657
555714,-1.3726906546315896
73948,1.823419278419347
382676,0.5505084540483262
813839,2.879474009188619
813926,-0.2216480088604092
854700,1.8365712194022954
441909,-0.1812533643777849
407167,1.4408510405281572
223695,0.528010256638219
258533,1.6714687616887502
596290,-1.0391082178569733
990270,2.5854527122460986
539328,-0.5933388898544193
606067,2.6250900820919614
811578,-1.666159022486355
916103,2.527352519101698
530125,3.563525868406704
933318,-1.7258556232591058
967376,3.7596386358674727
759738,-0.39871311072048454
892702,2.0120718644390596
10989,-1.1999992513419324
630793,-0.4418905271801611
429017,0.36525938032800676
158853,-0.3133342346213248
461639,-2.075678489696981
219792,1.3040007524025048
215215,0.3479078672462788
24041,0.9548854450952511
320788,2.0279217399267164
672599,-1.0405037794968812
463455,-0.35279648068886543
992142,-0.7461744031832847
739639,0.930244989488466
82789,-0.256172255119815
310192,0.41013215230175765
787224,-1.1830332020259933
314572,1.481969580978329
855044,-0.19153904575721192
459007,1.9409744254912282
745314,2.07622340389075
417069,1.9991063483400147
895472,-0.705872399245961
156806,2.222907126008638
639357,1.4621396277629584
209487,1.9870816945160272
501510,3.35833892929143
118154,-1.0913779923583495
138557,0.8751555048640025
691082,2.3384129107230853
423506,1.2869177597142998
22029,2.342916442214397
148196,2.827790416811884
50546,-0.4014879016001592
499335,1.0092311941505965
964145,3.1904161954798496
53416,-1.7610885592355032
29482,0.9509338807539175
847846,2.8318437326965276
290153,2.8815030390538134
527502,1.119134363906372
822858,0.1781056962948531
141973,-1.7875437488308754
537370,-2.426979860498035
118402,-0.5832181877721587
664872,-0.243129619317153
543945,-0.003428539283304466
653548,2.0136945839497273
603457,0.7207827028385234
167905,-0.7400723612346797
512993,0.3957623496939557
718247,2.4585186126002814
419381,-2.334472108971076
851321,1.4790921932624703
914254,0.4671104007558574
411089,-1.3265072861487914
28837,1.9995309703912703
987936,-1.554094405871939
972232,0.5801987341670701
35423,2.267682365823891
158713,-0.7881139864211348
975402,0.14429380523973392
71325,-1.252310248967827
781557,-1.8814020843539598
420762,1.7197423850932279
106022,1.4505831964030662
852479,1.8315129802475845
4164,0.3465472652208634
737674,-0.3197177736417162
506615,-1.3774676556043708
698232,1.6366081909363364
402400,1.4381901935924386
884010,1.5718446472672212
98542,3.2812424269918408
158927,2.684156585378477
284183,-0.5824840575483672
595804,0.4526606548059095
217963,0.509832949206249
593591,2.210743739993011
583167,1.8989044253215916
863612,1.3467526371893546
804249,-0.5759147533662226
363675,-1.2864458170706583
135347,1.6561166016343662
319086,-0.7724781977252
382403,2.559577144857973
793011,1.3782998572324239
269882,0.22923987766263648
962578,-0.9367048096388046
520512,1.0989063666188887
175132,2.1747870957759248
54100,-1.330180879815747
389031,-1.4022530923102934
462390,2.4239305903426627
764101,1.4818807171098132
907494,0.3566467174481843
984289,3.493381918732524
768183,-1.4847088814304743
426891,0.24028338657334247
430723,-0.7219894736647668
235739,-0.9073920824569331
654844,-0.5459616560649115
942805,0.9166621170977962
786876,0.32859628986484957
723200,0.9972261306514282
464793,-0.38003126889854877
570173,1.9777383901005579
204033,3.4110055251481435
311000,0.9889566537220503
502418,1.4439514752651827
510671,1.8841318814101933
448793,1.189364498707901
362087,0.0831018499646428
150695,-1.5262446152090616
667935,0.901476934908659
79523,0.4655924771418679
611530,0.019629696533027596
470814,0.49210800298655644
824392,1.2037965817919605
161500,0.6216045934475847
346276,-1.5592066418989126
457504,-0.8788066141085279
444887,-1.7988620960679764
372619,0.09029443778056226
663259,0.36011084809975735
867479,-1.3908820442063732
141163,0.4437803681711566
193773,-0.7543792454194242
739071,1.4625111459249625
958565,0.9590595996656056
189712,0.06920024078984652
453859,-0.7391321972541142
530691,-0.41151224439242995
48708,-1.5358512019092534
309009,-0.688403165969339
513205,2.1304139169959564
589987,-1.3267300889790874
18696,3.551418765569198
654208,0.20863834407647622
746182,-0.6325919020550872
575476,1.5962947258754498
206945,-0.9551094312508825
533272,1.3667823250509896
315366,2.239149270649669
701410,0.2731800679608819
470365,1.736342259420986
177826,0.9755171522600914
940463,0.7567108911654173
649370,1.1877696949445868
662593,2.367363216833868
892512,2.9827068164069503
210308,1.3206704783861043
997618,3.040662927776663
449796,1.2458268623574404
756927,1.0336374279177836
75437,3.3844985086531514
526711,-0.791656099216327
696527,-0.862433369728287
900460,2.5124231156597125
831399,2.030332915458864
359166,0.882538180276436
559654,1.087392150626912
987815,-1.1988856192911195
382220,-1.6918166821743703
683830,1.6698188262816214
848411,0.019669952106019618
869053,-0.3148597097448744
285501,1.8279237336931473
46205,0.5349930118131874
783300,-1.1682147489084145
779752,2.8250116784363786
545042,1.6267865624057667
214059,0.9005648933547373
821430,1.1845206314674974
280247,0.43401899989951315
282613,-0.7309319542028136
388385,0.45048493510179854
975931,1.0208449164613902
696155,-1.2177557004593074
63049,-0.2687309541560793
27492,0.766494322650804
411856,0.27436498826524247
971113,-2.096663713583019
730297,0.6322244021655827
642847,0.1859687949282483
23332,0.22483436869996928
730981,0.6904182612337127
662213,2.5583009521451663
557546,1.0266879993812696
696737,0.5264876922676397
486330,0.7956161586576573
941922,2.109665773393219
157461,-0.918150560532489
56054,1.172192531212059
459164,2.113975849684623
560313,1.8678069632749454
801971,-1.620746631291997
690964,-1.0585636238028255
426175,-0.10732991139618478
732960,4.015969672987916
573226,1.2053355028122699
773365,-0.32223745502403556
232693,3.1059584101175672
943405,1.501988735600261
637767,-0.0217816636251845
506930,-0.6538059398550458
317442,0.6081839190091682
619543,-0.21003572608786922
638848,3.785005131949353
994282,1.6242009061909848
48635,2.2273398566271068
669642,0.07951553264103198
153785,-1.6734368101772563
21924,-0.8360882215543247
397393,1.5367694047107137
925397,2.831723932670046
460832,-0.21493413829546246
151235,3.238572652783818
508200,-0.16662829350755834
830198,-1.4572482302284484
671013,-0.122237308902434
110356,-0.08810312053769595
520422,-1.053291009517364
426688,2.459811274965556
898301,0.32481973142104364
471824,1.5645098981603713
141128,2.2991484905620196
319335,-1.5534294887031663
81690,2.156199941657329
958666,1.0857416726122704
5764,2.3452318546832296
538314,1.1794084078790201
991859,3.293000967217818
814008,2.760326439981713
125945,-0.4818014761069285
281285,-1.3116593262425091
305259,0.34484234886774884
982862,1.0013466444224473
574308,-0.5284476986953262
97144,-0.5383891692070328
711449,1.2178463844681091
998698,0.15515888198519792
568382,-0.09587331293924597
366087,3.341074141457436
654795,-1.569196684787463
453408,1.7020565150293216
563794,1.0569497909236496
502492,-0.2728583586520816
195164,-0.6207354991595707
97652,1.2283899645289462
982360,1.7261104226840867
142209,1.7414831610993615
647835,0.6398099010387834
904621,2.9018302499212836
939027,-1.113225591561402
212946,0.338188054706321
394873,1.060042837116569
224407,-1.4278670700376648
323852,1.0139889080883482
250122,0.21211198296702066
762234,-1.0875262693859633
733532,0.852353136944234
460734,-0.15073898303580013
324770,-0.027846876252627863
416808,-1.4781128227065254
656468,-1.3577906509452213
158417,3.7163928664837416
104160,-2.226577432335262
801286,-0.4584524964417708
853995,-0.6510556246951977
314774,0.1715203625972299
902040,0.3550584219936098
353186,1.4203642733537274
850121,-2.993846889147988
77967,0.6633542036831067
97911,-0.1857051666592266
710057,0.8978113762739005
744539,2.2296377919782677
693368,0.9740889479312609
650329,-0.02348452669670662
425255,1.4930445658517193
282564,1.9351789091922975
83772,2.4561526613323297
812946,0.4636276515083912
873701,-0.8633501911601378
896678,0.41401224123482694
345277,1.5555440487052792
275189,-0.7064168006078739
817559,0.06461766322914467
441512,-0.18448194874647444
755749,-1.7597621123902467
291619,-1.9872834994715816
687279,0.49747643101249467
894722,1.5729022729160358
72541,3.2698298671530592
611735,-2.0375413383892536
364184,-1.4895896564183944
666163,1.3096556016205665
77042,1.8252507181102549
474173,-1.2249956982050125
598181,1.8871893372173314
544028,-0.8292739719117117
384214,1.6092440244994328
728898,1.1888014732206516
52134,0.38132465287822137
773221,2.20502033023137
247386,1.008872494381145
427593,0.5784763345364943
793594,-0.13079579796902008
497032,-0.5156633515023101
628414,-1.7961636462977595
954906,0.5120512712139765
718800,0.8178390890149536
611690,-0.5321521647267355
38908,-0.516518164005477
950812,0.11054169194512202
60334,0.7159055689007301
591566,0.40143183748977307
805387,0.5853130477535359
349671,1.1989829317045024
778709,2.4156439923447843
98918,-0.48372589138372835
334030,0.16692256059085694
498084,-0.2974590844159709
696557,0.03164173022762051
161971,0.05981567382078399
21836,1.1094904911410042
331895,1.2126521545374793
890100,-0.05437470131373399
858282,1.5579511338758487
181657,1.5356975845683813
178130,1.235872017907323
809306,1.478333007753626
848036,2.034325482918723
712765,-0.5090019356964824
135131,0.6202548792802125
277465,1.705390223264239
964759,0.6699795329958301
394565,0.08741999530760239
441448,1.0658078055774083
129173,0.9127366169176716
102540,1.9141418985839398
710814,-0.9607484007412053
191214,3.2815193954279374
275213,1.064670117288183
309675,2.0250098753021675
204257,3.0305077802715763
727136,-0.32958772791449287
135683,-1.890517955826977
107841,0.12102974648367304
419407,2.4586800684119967
129093,-0.2916528521182663
618983,1.43133626896718
233364,0.8238467628988417
664121,-1.6789129284616877
678519,0.5982437754145989
61444,-0.5183701663944291
757404,-0.033178483501287166
463255,0.07941860230880582
418517,0.8640214924348009
200384,2.846725068372401
984348,0.29690777750509467
593009,1.0321961550063035
397904,3.08371364784889
52909,0.23804026643093995
662218,-0.4642514019827287
819238,1.3314420052660416
124545,2.0415575849209904
91385,-0.9333595509313678
421373,2.0659987984933483
940702,1.2798706420717
678448,1.5916108816182952
409622,-1.6241263767909948
521315,1.2427684115525799
977595,1.4394002775457952
878567,-0.6562282302356337
270184,2.081620583360971
649662,1.5030915380745964
443823,2.443047089083978
419736,0.640216461951728
719913,1.2650148233498926
466931,1.02414458719977
971604,2.029096160635014
2790,1.5047494665471017
159210,0.02387418345707538
366040,-0.6702668189826052
901742,-0.30078881656469464
