SEQN,y
61818,-0.20680663091067775
811993,-0.010315044711234234
59673,2.3942986153379735
928359,0.4484711420862319
335962,-0.1025515930019194
644296,0.6543440540852312
699813,0.4796205460676151
984161,0.21354040499215277
605842,-0.008242237808500752
937975,-1.034069014708279
680984,0.8274033931199583
901746,0.6614419317065978
228083,1.0654848273872943
246642,-1.474396823742703
803611,-0.9176356031462174
181070,-0.6220904619011525
216624,-0.3340156985085838
515210,-0.37525778340399907
790659,-0.6873125826841049
346519,-0.19794149398470984
687043,-0.39352311036000165
525475,2.4126104776699133
707681,1.717068827430136
806466,-1.8927525024468825
943418,-1.5998695819493856
748444,0.9867412680454513
211864,-0.762420342792419
400688,1.1085558872134231
789707,2.6529297750283516
360116,0.6888089935693467
905730,1.918079739122113
882158,-0.6385580219354052
374348,-1.0558296840328842
228972,1.3653259336844155
763431,-1.0872545004306635
305563,-2.3789598818631177
40427,-0.05252550049851079
353554,0.41082723769147667
391596,0.7322692183420053
51765,2.504301514447762
759189,1.3521957421441129
715686,0.6558307309138987
116583,0.008472002386815336
14203,-0.5873394262468294
136714,3.56540163698864
567683,2.7942526337425364
767623,0.06298121733104539
163154,-2.0943193673854417
576346,0.030367261951564806
324170,0.46607063989457165
395093,1.5085463915755222
670315,1.0181898603000428
844839,0.23690971957970214
425697,1.188647156347363
519164,-1.254928200275064
942030,-2.0596810085435258
700055,1.677591660367292
270303,-1.4197735131778624
174172,-0.10409522018735151
700740,1.879962547132008
101967,-0.777650347983742
232537,-0.026611327906189253
774789,-0.06593346373232445
54541,0.25248046423857645
463451,1.5179262237023352
530825,0.8186331432027405
718520,1.9007685470230264
416714,0.5002291504230363
815237,1.6842203237182714
790801,-0.5634152947212407
779436,0.6174093209183418
981881,0.9997269891422457
828907,0.538127869949286
813472,-2.673264725165994
766129,0.2757591676634618
392003,0.2897220605657463
962341,1.205656749277696
145174,2.5092751363240064
755038,0.7646289012784848
349415,-0.9381557818400728
835910,1.7178323434416052
154015,-0.2030437241166161
182509,1.9042273776503076
287894,-0.9913270041709801
783655,0.6892276837437246
385061,1.051881989051365
50393,-0.18840301858415265
89743,1.8435795656098537
493433,-1.1190848581423642
533575,0.2844023042155996
875425,-0.9836273007202603
619812,0.3962009621847124
456740,-1.3904930707241803
926875,0.8040332648573207
940071,-0.8403353558440376
643667,-0.9634166044359258
136034,-1.135327811499274
785248,1.4405606057986509
872916,-0.28970249463647146
231039,-0.7155591263525358
300147,1.0765228366035868
649117,1.0488618771953497
478116,2.8738720875921224
391797,4.993996120843108
721952,0.7888000794761925
323060,1.0975080364323166
951439,-1.2128680070429094
315504,-0.5417122066056224
494088,4.018726113780096
97905,2.6148717686976015
875296,-2.051153951916684
635380,-0.34548154191565594
975878,1.4619536579535255
627744,-0.5377279791363883
338224,3.097303631611007
44695,-0.7121830866171481
514164,-0.5958308795327949
977037,-1.127494263070259
306199,-0.4968560253002021
309393,2.086300778259684
946019,0.07371049304446159
201922,1.4619770518314477
985733,1.557919907323943
809601,1.502080765290665
126682,2.054467126459123
624663,0.6948034226932126
213604,-0.7463308589528221
912014,1.4889691564980794
675718,0.19208877127230684
621367,0.6539649726184178
543925,1.995283723519721
555705,1.379897566291588
144098,1.92861146265973
831482,-1.6591610430801684
643068,1.7656206778338541
638989,2.002454826500876
516234,0.12893865936275078
354966,2.292887690230467
599473,-1.12293522838472
318035,0.13348517196900422
792971,2.263470322861038
558017,-1.4069759919711218
872250,1.330552872168908
555714,-0.6827994242725917
73948,1.8485046793879265
382676,0.6146880553399181
813839,2.4983463308546137
813926,-0.2756958952002774
854700,1.6654368556084194
441909,0.30617980948092827
407167,1.3649698679506526
223695,0.7553436825193345
258533,1.4858015330868573
596290,-0.9480806687246945
990270,2.228838292997852
539328,-0.9947893401456105
606067,2.177882584184306
811578,-1.4391325425000783
916103,2.569405931951674
530125,3.036208022916645
933318,-1.7426702176521283
967376,3.894347914470601
759738,-0.22320836262749932
892702,1.9866840678593753
10989,-0.9868872063396714
630793,-0.5677138643628619
429017,0.25932454589012655
158853,-0.13240427266120514
461639,-2.046732025103241
219792,1.3059154861850497
215215,0.3284428531975382
24041,0.8836418391063094
320788,1.7821021765115876
672599,-0.42451705621330016
463455,-0.5356200393511683
992142,-0.8788448841816141
739639,0.813164998418592
82789,-0.34237157286645525
310192,0.3643089535085293
787224,-1.0701180679813922
314572,1.6593555502229365
855044,0.02902327011281436
459007,1.6691711676068213
745314,1.9676305552924478
417069,2.0512543554997364
895472,-0.11463299388361115
156806,1.991563203592094
639357,1.454638455389098
209487,1.9387309490061477
501510,2.953125788972097
118154,-0.7458200565297435
138557,0.8480304744463116
691082,2.3354165321307807
423506,1.604968144476075
22029,2.0573447580640547
148196,2.761338984795703
50546,-0.41049926784297064
499335,1.3755945750955674
964145,2.873747543370102
53416,-1.4810125723850094
29482,0.5293923342139634
847846,1.8461367019035335
290153,2.9276200525565113
527502,0.969344453877039
822858,0.10562374591954565
141973,-1.8685315278740213
537370,-2.56728742394197
118402,-0.5653140477951666
664872,0.07658610728741211
543945,-0.011745412388109444
653548,2.0149479486262294
603457,0.2794203009424627
167905,-0.5645916718755608
512993,0.6101559665210303
718247,2.331878983664713
419381,-2.0059993732688848
851321,0.8996303387826314
914254,0.6544811049853135
411089,-0.7077518334181669
28837,1.7549077306021186
987936,-1.3736664463044321
972232,0.519701686971364
35423,2.142429842699271
158713,-0.37969059332515387
975402,0.3968824219411165
71325,-1.1053162466951307
781557,-1.635133578372483
420762,1.5489283562223464
106022,1.3426948697415084
852479,1.9646311935041054
4164,0.3679503279833561
737674,0.1666926062638741
506615,-1.1773325391670781
698232,1.696402093979199
402400,1.0762371011848968
884010,1.5636069410310964
98542,3.2241503395623843
158927,2.2519337794441396
284183,-0.310229860849067
595804,0.6189769540917348
217963,0.37962157380802886
593591,2.034798188823306
583167,1.7116482785865355
863612,0.824084138577627
804249,-0.07455625418080558
363675,-1.1097264941047646
135347,1.6867378604028638
319086,-0.5499613049306706
382403,2.2413178437650876
793011,1.230458456908509
269882,0.14968287458355511
962578,-0.8908623499344293
520512,0.8672874388388152
175132,2.336799982051859
54100,-1.0007610292503142
389031,-1.0151204842814843
462390,2.019260315183872
764101,1.5376922735359306
907494,0.22725506458349048
984289,3.324999117523271
768183,-1.6026713563634485
426891,0.2505173176178736
430723,-0.7604625478420144
235739,-0.7120515861005712
654844,-0.6196362496592909
942805,0.9432568776229007
786876,0.23227712776023596
723200,0.7026592821353439
464793,-0.016135460684847502
570173,1.7540741406953233
204033,2.8898339530794663
311000,1.0788864816896875
502418,0.9046571050981294
510671,1.5334390926434294
448793,1.173939203267718
362087,0.2229813429061016
150695,-1.3111681358053073
667935,0.9359499484995133
79523,0.2032955009340594
611530,-0.1433695097874339
470814,0.3313055464183833
824392,0.7908602043606128
161500,0.9644756047506371
346276,-1.169920573290804
457504,-0.5976590463430917
444887,-1.510558780610694
372619,0.16754576873244714
663259,0.7862553693617005
867479,-1.2310710401725944
141163,0.8559172897859646
193773,-0.3753438200784902
739071,1.3295947236644348
958565,0.8916606571960005
189712,0.1365684687844385
453859,-0.4269925360799486
530691,-0.746758333444836
48708,-1.4524622024561538
309009,-1.0420795959377922
513205,2.1754745127829045
589987,-1.244310373369596
18696,3.402774294722971
654208,1.0452412270098848
746182,-0.24817427516332036
575476,1.7121223094702194
206945,-0.8853780160254556
533272,0.9814948727177149
315366,2.034658501818102
701410,0.6265758480664619
470365,1.3084295841853923
177826,0.9109723448120151
940463,0.4379706443438647
649370,1.1008529295641782
662593,1.9102247888832278
892512,3.0816964505726006
210308,1.4040134491742151
997618,2.6482285465064765
449796,1.2472704232055958
756927,1.0629125917682098
75437,3.3739283010873424
526711,-0.40108534186098455
696527,-0.5121833148566437
900460,2.639642086687771
831399,1.5318138059603967
359166,1.0536822736434834
559654,0.7654124660701308
987815,-0.66887918566751
382220,-1.402358713529499
683830,1.1606136839911203
848411,-0.12516463904584763
869053,-0.4744969016057241
285501,1.6167975555580922
46205,0.04917733137955804
783300,-1.0405729852548122
779752,2.8872060789796063
545042,1.6065310970123283
214059,1.0063701773175662
821430,1.0075668590838127
280247,0.8738321215109812
282613,-0.610989983654318
388385,0.1449911250657664
975931,0.9832834725388382
696155,-1.3037701949154576
63049,-0.263256199087591
27492,0.9035942768817036
411856,0.028169282008072227
971113,-1.7933377331282716
730297,0.48069960358853653
642847,0.21472398914287233
23332,-0.031044729217292844
730981,0.5632187699532242
662213,2.5892040863076677
557546,0.8094246999084331
696737,0.48524546299837906
486330,0.925943334229687
941922,1.4429969946413768
157461,-0.5938875119574694
56054,1.2722936263578029
459164,1.5624343934334244
560313,1.7445657662675875
801971,-1.4518727040854724
690964,-1.0890763005197812
426175,0.36051132758990273
732960,3.6059095714023233
573226,1.660980534509844
773365,-0.19082298460396607
232693,2.3427784076872094
943405,1.36603925760377
637767,-0.01639338499510168
506930,-1.0708072225094523
317442,0.10010606578613312
619543,0.009128705029029405
638848,3.924387378307401
994282,1.5827046417981683
48635,1.8804371782533824
669642,-0.06632340679110871
153785,-1.2733197182877307
21924,-0.9077278274512393
397393,1.5537707844518904
925397,2.8036093440877377
460832,-0.15462366683390882
151235,2.7730152471586367
508200,-0.2409133983820131
830198,-1.1758165575841186
671013,-0.03089487834923299
110356,0.18205340804308767
520422,-0.5419716485810435
426688,2.2428444788790136
898301,0.5187223144930008
471824,1.4474803995223806
141128,2.444821876226749
319335,-1.3660588966539875
81690,1.9960272198310318
958666,1.0228206486197382
5764,2.549873031652208
538314,0.8419085282291963
991859,3.09697221698098
814008,2.96690308895951
125945,-0.7805102267293536
281285,-1.433358757403702
305259,0.30778154920358103
982862,0.9224664964845105
574308,-0.4797118286585711
97144,-0.3491783263105416
711449,1.0865710665816095
998698,-0.0917153766579305
568382,-0.21898773761703338
366087,3.155680409928274
654795,-0.7791721910786562
453408,1.9693711388847812
563794,1.0592861871241914
502492,-0.26936301373861793
195164,-0.640398260459182
97652,1.1411075665162915
982360,1.7194600914520715
142209,1.7029816119128962
647835,0.7075861036570243
904621,2.814722408249618
939027,-0.9473277793506591
212946,0.9395617025429999
394873,0.9267082070254273
224407,-1.0835165882047675
323852,0.6540383149511196
250122,0.09722376709330316
762234,-1.2025809627728885
733532,0.8902348946523946
460734,-0.3139860932709021
324770,-0.05055787531551059
416808,-0.9003241853058745
656468,-1.049418868698315
158417,3.3326443377483574
104160,-2.3183340218187984
801286,-0.05016465035098128
853995,-0.6759954613521537
314774,-0.4358636702843257
902040,0.3069935671293054
353186,1.7405917657390741
850121,-2.649053960470135
77967,0.5726970781984055
97911,-0.2395540107785693
710057,0.8376670532115035
744539,2.0955791751546973
693368,0.8397042319356987
650329,-0.3195898840951428
425255,1.2401978220187322
282564,1.7094594096195053
83772,2.392480311864718
812946,-0.03557772537885884
873701,-0.7006406985266929
896678,0.6170750973594995
345277,1.4678120915902801
275189,-0.5767159118006524
817559,0.600870705435448
441512,0.04190264986261072
755749,-1.554732009794273
291619,-1.6564448891760954
687279,0.5839274140485928
894722,1.5346222975479566
72541,3.185570728743506
611735,-2.0095441740117423
364184,-1.327739252019927
666163,1.3003089374481482
77042,1.5371580773217803
474173,-1.0581869896241325
598181,2.0746285301795626
544028,-0.49826725616928913
384214,1.1671912653737881
728898,0.9822299850313362
52134,0.028471947839626033
773221,1.889044887817507
247386,1.1163777596938367
427593,0.7136897931224513
793594,-0.2873099129710578
497032,-0.29735781289741936
628414,-1.7447768854520702
954906,0.5480555092289014
718800,0.9315916059017884
611690,-0.4210535951805817
38908,-0.3391204690363997
950812,0.2613793180103513
60334,0.4295859889058245
591566,0.4499648272399007
805387,0.34586710989862846
349671,0.8214772201137124
778709,2.241190968241744
98918,-0.6176133049945953
334030,0.6528574554693357
498084,-0.35021457028898906
696557,0.297747554899236
161971,-0.2860402733850226
21836,1.0589238434073507
331895,1.1720457186155329
890100,0.47558423488334367
858282,1.2903707679701628
181657,1.6823731144480982
178130,0.7660059236902849
809306,0.8187332047609496
848036,1.6484179674023391
712765,-0.7956415959852854
135131,0.805891873262165
277465,1.4474780776975158
964759,0.4008481937757235
394565,0.23865214169814503
441448,0.6918346824843307
129173,0.7682363103492531
102540,1.7023610902499844
710814,-0.3803333132597243
191214,2.6914586356720642
275213,1.175033594628889
309675,2.0338062933329297
204257,2.6931434938622214
727136,-0.4852935550030273
135683,-1.8641401412012097
107841,-0.12995315596959944
419407,2.494195875980928
129093,0.08430465622618083
618983,1.1391740359691236
233364,0.6253716377223772
664121,-1.3464589702438552
678519,0.239089225765728
61444,-0.9512355885673001
757404,-0.21699519544142754
463255,0.3057108823848393
418517,0.47652295303392517
200384,2.4627944466028984
984348,0.6444177420820234
593009,0.9657942406826248
397904,2.862001773500535
52909,-0.10186948273706453
662218,-0.32598184204454383
819238,1.4008598085826367
124545,2.0045483915460087
91385,-0.7307260764662245
421373,1.8980726870636688
940702,1.4344618429441236
678448,1.2137317702059587
409622,-1.3651475263766604
521315,1.222551329127506
977595,0.6995224566675351
878567,-0.6096698696419169
270184,2.1282810046970857
649662,1.7885033636544923
443823,2.0127824633148057
419736,0.3464093679048324
719913,1.5893474715281424
466931,1.2250189379473004
971604,1.9140952264987805
2790,1.3958925778323499
159210,0.047741658405414
366040,-0.5101683317001546
901742,-0.4641710700579271
