SEQN,y
699813,0.6825424840816524
984161,-0.10346285730634353
605842,0.29101627572393707
937975,-1.2550342780014563
680984,0.7732619291464317
901746,1.1365668293762972
228083,1.04998963229241
246642,-1.6939092304501466
803611,-1.2857937794199576
181070,-0.7944705934765177
216624,-0.6699267803059283
515210,-0.4500640461294635
790659,-0.8421988586358023
346519,-0.4716262583020436
687043,-0.701326176816049
525475,2.198190417120876
707681,1.8698965374175645
806466,-1.754805937860775
943418,-1.6433914424209348
748444,0.6447340689278435
211864,-0.9526043274018147
400688,1.603221485996587
789707,3.1799384443751255
360116,1.2745840525436751
905730,2.3129126576992722
882158,-0.31123347563984766
374348,-1.4068752715168447
228972,2.088584388929329
763431,-1.480291467977182
305563,-2.6732925648513013
40427,-0.24830375857222642
353554,0.517131499667035
391596,0.4046959833043272
51765,2.96240630683675
759189,1.2925374851115228
715686,-0.14544852974345346
116583,-0.13003769234232532
14203,-0.3119421808507919
136714,3.562314769315868
567683,2.7009970666772833
767623,0.33048788895136905
163154,-2.3179755756308267
576346,0.41688984022909026
324170,0.5455826681951045
395093,1.5942631338669466
670315,1.5326954315282273
844839,0.5659519240257461
425697,1.1089291215266663
519164,-1.4931164965313735
942030,-2.1728341201660073
700055,1.9191986006124937
270303,-1.6355538712816506
174172,0.07184324617800286
700740,1.6186891097312937
101967,-0.9866339125504072
232537,0.04297680957461136
774789,-0.2967504147098454
54541,-0.11877578084340035
463451,1.2212070161857715
530825,0.6857071859151537
718520,1.6418435929581743
416714,0.7144491749266851
815237,1.5966081597567472
790801,-0.039596431789982955
779436,0.7126020403920749
981881,0.8314972994237487
828907,0.33036473804626076
813472,-2.9321159657928386
766129,0.6697369575608746
392003,0.6528729898044664
962341,1.1449087965032514
145174,2.7453759706142544
755038,0.41233002943195907
349415,-0.9867731570260425
835910,1.9567318187610883
154015,0.29483794768250726
182509,1.954578890687086
287894,-1.0678756323592802
783655,0.5049965522916052
385061,1.2123211556950633
50393,-0.3542802527119242
89743,1.8558726005277362
493433,-1.13414084069839
533575,0.251709025442428
875425,-1.149177033568868
619812,0.20599867747345157
456740,-1.3219637911728146
926875,1.2831444493006585
940071,-1.1263093214592594
643667,-1.180244419638315
136034,-1.5725268932063874
785248,1.8248525608199735
872916,-0.2758994631740538
231039,-0.49593927623375733
300147,1.1937537775473634
649117,1.0135622149829047
478116,3.2343979444765725
391797,4.588591366195053
721952,0.10065313372303752
323060,1.7193564450736774
951439,-0.930396561812914
315504,-0.5268909505995831
494088,4.162801347191185
97905,2.9913701138827116
875296,-2.0647617825915034
635380,-0.8043525066333618
975878,1.4135371048773622
627744,-0.550183552456903
338224,3.395151043833524
44695,-0.8799381923002999
514164,-0.19135606709577557
977037,-1.2572755257113464
306199,-0.7289016167204967
309393,2.095963993412253
946019,-0.41961622860537956
201922,1.5425374895930033
985733,1.5877601723460484
809601,1.620786679334011
126682,2.5112283008126517
624663,1.0260060175645993
213604,-1.0173008359411841
912014,1.7426170844345235
675718,-0.1822028933083063
621367,0.8715549594152175
543925,2.311763980782946
555705,1.508337198731534
144098,2.177843011544754
831482,-1.7759253880478094
643068,1.7546916216221855
638989,2.1690731156456287
516234,0.5731388948264443
354966,2.1008841622502135
599473,-0.8827369208570196
318035,-0.4119137777861855
792971,2.17558976676748
558017,-0.9972135532103008
872250,1.3153217962700916
555714,-1.444708786161713
73948,1.9302241738699486
382676,0.6966560814682087
813839,2.777755270439966
813926,-0.09593369086879144
854700,1.9605151940656316
441909,-0.16313744918156792
407167,1.7114568493158182
223695,0.4803274625226065
258533,1.8947892145258884
596290,-0.9895357825008947
990270,2.49161758219764
539328,-0.5481187805304145
606067,2.7485946680047575
811578,-1.8776696404473445
916103,2.5701282551345335
530125,3.7129232572145825
933318,-1.805489699164304
967376,3.8941339569438562
759738,-0.1691319216176479
892702,2.1291114137629754
10989,-1.2037681722780604
630793,-0.5864992212690814
429017,0.3634698016584942
158853,-0.2151352023262385
461639,-2.0199861572501203
219792,1.1585566553968034
215215,0.25521930109667157
24041,0.8842514042168325
320788,2.039344756495381
672599,-0.721740757292255
463455,-0.1727123852369835
992142,-0.7474251427285112
739639,0.8700838783579296
82789,-0.15189405958531632
310192,0.48483127654259894
787224,-1.0405454779408945
314572,1.482688920545328
855044,-0.17589448407208408
459007,2.0378264454293893
745314,2.0073677969767236
417069,1.9091784033014552
895472,-0.6188802176519648
156806,2.1909774532889403
639357,1.5462505331340046
209487,2.32892787244289
501510,3.438826419546253
118154,-0.8011544509373493
138557,0.793738322849283
691082,2.5758295773558166
423506,1.1772586611523335
22029,2.5072171928284948
148196,3.1232920070863246
50546,-0.42023508621103645
499335,1.290318017099445
964145,3.178299318819525
53416,-1.7408903391168256
29482,1.000798772314531
847846,2.784484920581321
290153,3.029530478918812
527502,1.2276503504519813
822858,0.1534848064219433
141973,-1.4852956852952932
537370,-2.411530458383248
118402,-0.6816083368806485
664872,-0.39712315912622664
543945,-0.1328036870419843
653548,2.199258448297535
603457,0.5943598494743777
167905,-0.8159609492811684
512993,0.7563046186183601
718247,2.4781193013729843
419381,-2.4642603206950966
851321,1.3109725832405075
914254,0.7331239495590481
411089,-1.1561772448542107
28837,1.9491886978144861
987936,-1.6204590738337659
972232,0.7450112535381851
35423,2.2731370719162136
158713,-0.6769022687732567
975402,0.4042734737876966
71325,-1.246430272452045
781557,-1.8885554773483664
420762,1.8890425020984711
106022,1.5439502468697093
852479,2.009808856135058
4164,0.1649799324007014
737674,-0.0947291598728307
506615,-1.409812412784548
698232,1.389675179066837
402400,1.2665620331521934
884010,1.737640573152166
98542,3.67518033322037
158927,2.6915973145846426
284183,-0.5788429215129518
595804,0.5282141330649065
217963,0.819862575177012
593591,2.498729259017888
583167,1.9985065938142377
863612,0.9780530968743112
804249,-0.3433454616434014
363675,-1.0746893271995257
135347,1.8210804132881409
319086,-0.5519429483146047
382403,2.51228648720336
793011,1.274807093887028
269882,0.2227614871219742
962578,-0.8537780877470027
520512,1.191295539124987
175132,1.8791776739323267
54100,-1.431092883415222
389031,-1.1211337800518808
462390,2.4563628183290347
764101,1.2783832695181254
907494,0.5039732660341824
984289,3.490231761906936
768183,-1.6871403762203085
426891,0.39562725458798276
430723,-0.6260013717651417
235739,-0.8457660489464417
654844,-0.5967994414655309
942805,1.1159373099363585
786876,0.24406018106775618
723200,0.9602358420453719
464793,-0.458753352706737
570173,1.7943825220365932
204033,3.4665031559362354
311000,0.9264312740935193
502418,1.552310021126428
510671,1.9213172313200761
448793,1.263694623723422
362087,-0.07186130690577397
150695,-1.430151681547473
667935,0.7868303436771972
79523,0.5390635679817192
611530,0.16755944482383267
470814,0.734586002454607
824392,1.1418350626912384
161500,0.5040437478918279
346276,-1.6103992545543013
457504,-0.5800797249854395
444887,-1.9008325739535024
372619,-0.0034654700063573296
663259,0.28097177653918604
867479,-1.6819893420357641
141163,0.42662673318744704
193773,-0.5071516507810397
739071,1.6245340271329956
958565,0.8762956458385539
189712,0.3129762146209195
453859,-0.6172391732479733
530691,-0.37416959820659335
48708,-1.4281500103046723
309009,-0.9008801656747712
513205,2.3414440178009803
589987,-1.4477043915060224
18696,3.5217663328126982
654208,0.09797362012613176
746182,-0.4560803342598174
575476,1.6690792767757778
206945,-0.7442996820886743
533272,1.6092239996775581
315366,2.327180241843744
701410,0.22541350240436275
470365,1.6945696019497447
177826,0.9997359012699459
940463,0.8190848215929601
649370,1.1526122646926544
662593,2.376491762196791
892512,3.109022030210003
210308,1.4471882590005256
997618,3.201768115839553
449796,1.4347447832324387
756927,1.1708575664165908
75437,3.4575046572158876
526711,-0.8722067221784167
696527,-1.2264468876332661
900460,3.2155420851738135
831399,2.0841362842398414
359166,0.6725075005591817
559654,1.027889162083079
987815,-1.1063432325552731
382220,-1.548206757910735
683830,1.6785847843995922
848411,-0.4763303975563257
869053,-0.3825208569803825
285501,1.9898882391055235
46205,0.3475978004113255
783300,-1.0627953307508249
779752,2.8614861245782506
545042,1.8134965980838813
214059,0.9639554072354138
821430,1.4283628878377854
280247,0.46877738819022874
282613,-0.702065251934343
388385,0.3082231442019606
975931,1.2404571960869082
696155,-1.350131907032984
63049,-0.019373142133553012
27492,0.977320824758192
411856,0.5013044958361362
971113,-2.1914591363678473
730297,0.7015518718286643
642847,0.21112118141616332
23332,0.42616125804964133
730981,0.6118575814242316
662213,2.544348539825395
557546,1.0364256181574483
696737,0.6945856904478053
486330,0.9323036000368535
941922,2.2208371816299075
157461,-0.6534429826506409
56054,0.9587613402344922
459164,2.067493388365547
560313,2.042227865928315
801971,-1.3412193847439515
690964,-1.0058759047811514
426175,-0.1535103978642317
732960,3.969621579221633
573226,1.4928179335793992
773365,-0.4820803439442575
232693,3.1604080150999265
943405,1.6081169599809444
637767,-0.024333691069945762
506930,-0.9393881531300475
317442,0.49651889350212086
619543,-0.461920242976312
638848,3.8646843087816927
994282,1.482626741921365
48635,2.0560973794632154
669642,-0.0410545916833448
153785,-1.5576050865235564
21924,-0.7516655888842392
397393,1.7618101158511164
925397,2.860267405141206
460832,-0.37120385168857284
151235,2.9745732938303577
508200,-0.06976332552639952
830198,-1.115032557132199
671013,-0.13536160014730847
110356,0.1117177966164088
520422,-0.9540956473206559
426688,2.5729773611316515
898301,0.22947677373617237
471824,1.3858680828662706
141128,2.343372270049959
319335,-1.499833910747887
81690,2.1566360953234143
958666,1.230800114864596
5764,2.4768652716977457
538314,1.4044398545861485
991859,3.391332035966991
814008,3.0706627521709637
125945,-0.43832513366739667
281285,-1.425552947463812
305259,0.536470122397881
982862,1.155116309791179
574308,-0.4185187790975049
97144,-0.4238075123806832
711449,1.027553859566428
998698,0.03029387101637615
568382,0.02258677313739965
366087,3.325992841428168
654795,-1.5148322898508688
453408,1.8047666192451595
563794,1.0144914294546332
502492,0.13423768015564652
195164,-0.624202976881919
97652,1.4115689971537817
982360,2.0941642646488803
142209,1.7499056256286498
647835,0.9158543290545861
904621,2.8759904627211514
939027,-0.8374061451817638
212946,0.3261943788241314
394873,1.1722617968896714
224407,-1.3030861251920065
323852,0.8507882622731803
250122,0.48381156756668686
762234,-1.1073548386570347
733532,0.8604899353470864
460734,-0.2012374418651982
324770,0.14040900561913183
416808,-1.311485295163778
656468,-1.3534564868651529
158417,3.779582500224603
104160,-2.184864366922678
801286,-0.3653687839628379
853995,-1.0033378578571779
314774,0.12153665628562405
902040,0.3726691572098587
353186,1.692185843519987
850121,-2.726609069852596
77967,0.7083941058251405
97911,-0.29440017751491593
710057,0.5949903844496683
744539,2.354782088327289
693368,1.134749402689116
650329,0.28392078997283854
425255,1.4333331425326357
282564,1.9151983624835434
83772,2.7582244337799033
812946,0.2630328748129186
873701,-0.6724014526034146
896678,0.4983902090678457
345277,1.6249317105846894
275189,-0.7879165664290169
817559,0.1596418326341994
441512,-0.1789655806384044
755749,-1.5951765865187126
291619,-1.9840523955887313
687279,0.40712969312874947
894722,1.5502989848862594
72541,3.593878788086442
611735,-2.2555108171359706
364184,-1.2601979265198757
666163,1.6286673894580215
77042,1.564251037431739
474173,-1.424349953680805
598181,1.7191973774492495
544028,-1.042591642152655
384214,1.3995649807224821
728898,0.9704205010304402
52134,0.15321283053098422
773221,2.1190459119331275
247386,0.9126295769364213
427593,0.4407907693611982
793594,-0.31187265849879353
497032,-0.5216256097172507
628414,-1.5497770460831726
954906,0.3660595381666004
718800,0.7876806018464734
611690,-0.5483023599977653
38908,-0.375488689560074
950812,0.009271890726331944
60334,0.7911227673738835
591566,0.5321776204026621
805387,0.6847056494953253
349671,1.3253504652816317
778709,2.4361196090977875
98918,-0.44105947427720976
334030,0.11647806910764003
498084,-0.3880678096758916
696557,-0.19669831162671636
161971,0.21762204573812827
21836,1.1042399626748591
331895,0.9753512727166539
890100,-0.3016234004420856
858282,1.5145598038534733
181657,1.4244197650224715
178130,1.2506500066656314
809306,1.7250848237492704
848036,2.062763778374958
712765,-0.6358435068204501
135131,0.7642951588111114
277465,1.3637762789206898
964759,0.618826436969859
394565,0.09310334431777334
441448,1.2417376130888438
129173,1.095673915511831
102540,1.9782298056245966
710814,-0.9269860988350661
191214,3.3277346656011155
275213,1.0537051035686291
309675,2.0980827016716885
204257,3.159804087535144
727136,-0.2755207193577679
135683,-1.5407815212616187
107841,0.14053900618316095
419407,2.6704429786104655
129093,-0.42999002200561154
618983,1.7330866164814775
233364,0.7937976947025415
664121,-1.6283574120639321
678519,0.8213299968602626
61444,-0.2584605341051466
757404,0.21215421653432853
463255,0.0520822204376582
418517,1.1696645278699114
200384,2.639986928485917
984348,0.5319108545545351
593009,1.1228323879439523
397904,3.1583324151697525
52909,0.45127985618366073
662218,-0.36845733737876135
819238,1.4731931851491953
124545,2.123289144428197
91385,-1.0358169285361545
421373,2.305180868464287
940702,1.5864812049532726
678448,1.5190249165287733
409622,-1.5086802427188153
521315,1.3414248592154454
977595,1.6535098968844135
878567,-0.3984211241260775
270184,2.106844975873953
649662,1.7421026827668746
443823,2.4891369346479313
419736,0.7610419793510471
719913,1.2687915200354984
466931,1.1093961115832558
971604,1.9454085230496045
2790,1.9642450105586713
159210,-0.13893397592465806
366040,-0.6044180935832273
901742,-0.10318627879341069
