SEQN,y
653926,-0.7328068505113083
61818,-0.4562353347360554
811993,-0.38253594754823517
59673,1.9175528312168442
928359,0.6089936809283721
335962,-0.4091915810315173
644296,0.7499970853334219
699813,0.8302214076898097
984161,0.15607154941175214
605842,-0.03026687535329267
937975,-1.2595814273814925
680984,0.6899741418656208
901746,0.4672746550321657
228083,0.9830650047572992
246642,-1.8498890799769876
803611,-1.4471286438348057
181070,-0.747223321402203
216624,-0.8598624013025026
515210,-0.5699909630971763
790659,-1.018728584126104
346519,-0.6246125179079666
687043,-0.85522743430029
525475,2.413432455952026
707681,1.84695974585615
806466,-1.7878037818877786
943418,-1.8150219100834388
748444,1.2403176316328792
211864,-1.0467122627277934
400688,1.2797844384512314
789707,3.2016469616278553
360116,1.149462768564319
905730,2.0542503006658777
882158,-0.5929741674924117
374348,-1.4414196402166395
228972,2.1012907342941665
763431,-1.4209414799944473
305563,-2.663029802573581
40427,-0.2519967851340178
353554,0.2688653001774678
391596,0.6060629618275536
51765,3.0463927673071316
759189,1.205504509005968
715686,0.330044611508863
116583,-0.23761792565526876
14203,-0.440806453026768
136714,2.9673846154180867
567683,3.2262886575084337
767623,0.2003561827069192
163154,-2.1066999517188965
576346,-0.17095785954739742
324170,0.3607132195192454
395093,1.6903575428194677
670315,1.1614218015577522
844839,0.21647485778462547
425697,1.2920554662680845
519164,-1.6152996196141904
942030,-2.3903626528020725
700055,1.8977332265894689
270303,-1.8349232539341027
174172,-0.15775732986387095
700740,1.600652739951618
101967,-1.1048357792039414
232537,-0.045986369728491155
774789,-0.3486167572227984
54541,0.0009925811816185737
463451,1.4565031490114613
530825,0.7801896807764751
718520,1.517231286614354
416714,0.57828902234747
815237,1.7062066717680202
790801,0.03677080673522534
779436,0.6698173693222823
981881,1.2065618059232837
828907,0.6559371953811802
813472,-3.257583282325431
766129,0.20952533037572416
392003,0.7668894160225329
962341,1.1561870656911508
145174,2.7713638324992442
755038,0.1764528762309688
349415,-1.055772561481963
835910,1.9392588654178116
154015,-0.07150974529313395
182509,2.0781898681377733
287894,-1.2556134450334933
783655,0.4998368760736803
385061,1.2239627509200426
50393,-0.7245814714450132
89743,2.085309492802798
493433,-1.1098367333198367
533575,0.3248166410876975
875425,-1.1081899218012494
619812,-0.040276116145913116
456740,-1.485976830469219
926875,1.1187932775683533
940071,-1.1807859111800252
643667,-1.6040318182932423
136034,-1.5587325869870339
785248,1.6523558877886344
872916,-0.667379345282603
231039,-0.6054478485769733
300147,1.776798272249344
649117,1.0363817436178495
478116,3.084130066459537
391797,4.2746694919561605
721952,0.2982039353101654
323060,1.3883564495902856
951439,-1.0265112694457028
315504,-0.7192820673836209
494088,3.9005588997086855
97905,2.8148413437449955
875296,-2.3325994376188985
635380,-0.5428387294005573
975878,1.6173031505482578
627744,-0.6163453311393885
338224,3.2563440388472276
44695,-0.8993743714735557
514164,-0.28081955147522397
977037,-1.2176293931966435
306199,-1.0230220604847298
309393,1.9726367010153536
946019,-0.6316911754600473
201922,1.400029454310999
985733,1.601679370189082
809601,1.7136966907685969
126682,2.3972454440452515
624663,0.5341013486285735
213604,-1.1573847489538123
912014,1.6220886185124712
675718,-0.41447323491287913
621367,0.6367989373358723
543925,2.099134243056274
555705,1.488780729908846
144098,2.403287992063503
831482,-1.9118930455826468
643068,1.9801886849567845
638989,2.0716096281949783
516234,0.39547411748028716
354966,2.0179756598521763
599473,-0.9669408370893929
318035,-0.6632254583957483
792971,1.9267759943581046
558017,-1.20981661011033
872250,1.4279181604017157
555714,-1.4287347027400565
73948,1.9332259543942627
382676,0.712222347030636
813839,2.9618941759771387
813926,-0.16663450956114959
854700,1.8760244164871434
441909,-0.502641631505698
407167,1.5252852058071193
223695,0.6304609131757056
258533,1.9711595714914576
596290,-1.0669545583318607
990270,2.3258129283963376
539328,-0.8136760591132809
606067,2.5121429508098476
811578,-1.7912294423083006
916103,2.745031979776484
530125,3.3825314909623674
933318,-1.8773894180889013
967376,3.540795625648043
759738,-0.5200094143793409
892702,1.8419620700252388
10989,-1.1486620944174581
630793,-0.6053143109389761
429017,0.6809487658185219
158853,-0.13424365744238123
461639,-2.3060256111547304
219792,1.3530542408752202
215215,-0.031471596006469676
24041,0.8286008823304606
320788,2.013401358417882
672599,-1.0174665459594803
463455,-0.21739590531630318
992142,-0.8322720519785234
739639,0.9365288249363909
82789,-0.08848681819035367
310192,0.2398756630478863
787224,-1.4033963227096
314572,1.3994823125946516
855044,-0.21875622059885994
459007,2.1373999373044184
745314,2.5368091964831674
417069,1.9865938371882697
895472,-0.76545405572649
156806,2.3116804085894236
639357,1.6064734079643959
209487,1.9605220199877225
501510,3.379676858914442
118154,-1.1693381038869366
138557,1.101154030802565
691082,2.4453252998962984
423506,1.3951963162665502
22029,2.338796399357445
148196,2.369092686419355
50546,-0.18289692360622847
499335,0.7707127155296726
964145,2.9129603912907323
53416,-1.7652021230823374
29482,0.5428898248869914
847846,2.5027949912953056
290153,2.701181406828761
527502,0.9206556451442535
822858,0.3452535753725676
141973,-1.3060828354407545
537370,-2.6356169883682163
118402,-0.467802343695662
664872,-0.29402585324501984
543945,-0.18303491035984779
653548,2.02442141208632
603457,0.5204755439417424
167905,-0.8496425314688156
512993,0.2933362668067835
718247,2.451485633079302
419381,-2.2891902469538743
851321,1.5096546967100497
914254,0.4020959451038395
411089,-1.3688275544280772
28837,1.8287201581174022
987936,-1.6417900845119229
972232,0.4712362049134704
35423,1.922737130771736
158713,-0.6711333589570346
975402,0.08762833308978299
71325,-1.3435094478965532
781557,-1.4615573438921865
420762,1.8655607466818822
106022,1.2395020868694138
852479,2.0756161050060875
4164,0.21036039186524932
737674,-0.28959104340631436
506615,-1.5285348996456964
698232,1.7105737168663282
402400,1.1661157415277243
884010,1.731769570715266
98542,3.2114118200977337
158927,2.6466639656620417
284183,-0.3291208099604761
595804,0.5550550197369809
217963,0.8322906161806659
593591,2.416994587218387
583167,2.0592208679596458
863612,1.634527123291469
804249,-0.47756923525069406
363675,-1.50479293335237
135347,1.8075342911971812
319086,-0.9964167463960031
382403,2.6569652648624165
793011,1.348570651121656
269882,0.2749637185910728
962578,-1.101733688629905
520512,0.8136557284828146
175132,2.24607640210002
54100,-1.1645595427872948
389031,-1.1996950830761186
462390,2.0591246755348487
764101,1.5396879589232024
907494,0.6422900803607802
984289,3.524601537997799
768183,-1.535070364127502
426891,0.4569400230690994
430723,-0.613523408547134
235739,-0.7720789810554183
654844,-0.6673158119520328
942805,0.6911780528994839
786876,0.405600894611426
723200,0.682677508527602
464793,-0.7121489929757899
570173,2.0067068070879106
204033,3.3249183898576726
311000,0.9144854933935677
502418,1.3381477214397617
510671,1.8804308385574433
448793,1.3554352362312858
362087,0.15538184060225932
150695,-1.4918636090352673
667935,1.005390429917018
79523,0.33633676323654027
611530,0.2756829510361082
470814,0.5363819243500235
824392,1.0806954284489774
161500,0.7180450748413459
346276,-1.4918953694221229
457504,-1.049464861195242
444887,-1.740695582455054
372619,-0.08368767581450356
663259,0.5404369147765963
867479,-1.4224140285190532
141163,0.6132644578529102
193773,-1.019344371481767
739071,1.747565234372842
958565,0.8343717742816131
189712,0.0917606734151005
453859,-0.7084543400126873
530691,-0.3816703160105657
48708,-1.2995847000608713
309009,-0.7956291565998858
513205,2.3330984791383425
589987,-1.3771781616626297
18696,2.9734404201757734
654208,0.24519471648471022
746182,-0.6289481047227637
575476,1.8514366202059056
206945,-0.5725336834977889
533272,1.396735305365746
315366,2.4994979638577854
701410,0.3865868865358747
470365,1.7622440276412872
177826,1.2214696574552728
940463,0.8854068024836551
649370,1.2888385796688808
662593,2.39343015045746
892512,3.179063883988438
210308,1.2442926675247152
997618,2.9396515394824587
449796,1.465061411851125
756927,1.0695444524200577
75437,3.3933041525825605
526711,-0.5718332205125684
696527,-0.8553061513012763
900460,2.7027668510466385
831399,1.7258535799865709
359166,1.1044171514657748
559654,0.8860863484941387
987815,-1.1305834117332836
382220,-1.9412487556988312
683830,1.5274657311456072
848411,0.3324293363332592
869053,-0.3784399700879616
285501,1.8139332952627132
46205,0.4395606672182202
783300,-1.1161338526722142
779752,3.045373405676375
545042,1.8398343387516551
214059,0.6792913365335734
821430,1.3935390030729267
280247,0.5340098455731183
282613,-0.8041870996331623
388385,0.29849876321591495
975931,0.7903118750868446
696155,-1.5958571837804665
63049,0.09330737753173177
27492,0.8442836614456256
411856,0.27262936590406806
971113,-2.046938496034883
730297,0.6414780268152466
642847,0.055038918059725356
23332,0.16129473462962193
730981,0.37916930652057623
662213,2.813572082693982
557546,0.7136967811541856
696737,0.5796634889783437
486330,0.8485406173827282
941922,2.0366860065439596
157461,-0.8986859620981739
56054,0.8024629277982279
459164,2.084200702158398
560313,2.2988969372207166
801971,-1.9709069678536184
690964,-1.0276631869856658
426175,-0.3201015836040889
732960,3.83568120579487
573226,1.324393136183458
773365,-0.2912852449194159
232693,3.135950061562477
943405,1.5049601944049757
637767,-0.34654455679620055
506930,-0.9702642769231973
317442,0.11942604216526018
619543,-0.22801140282020574
638848,3.5971603011996347
994282,1.7705693675777414
48635,2.0468548941674554
669642,0.08204394388003064
153785,-2.0320305794735636
21924,-0.8643243128445399
397393,1.4634887678004884
925397,2.266021678898073
460832,0.0027162931088112463
151235,3.2447550849931215
508200,-0.25342684935745285
830198,-1.345857010658381
671013,0.10283332279161014
110356,-0.2634503010882643
520422,-1.127385053355805
426688,2.5394435596420837
898301,0.32417004860980236
471824,1.4982589386901675
141128,2.32137707019763
319335,-1.3330277797666696
81690,2.302996850132606
958666,0.9461027232725302
5764,2.8067270410722758
538314,1.435489834529766
991859,3.5783048418493255
814008,3.155234640183858
125945,-0.6204129436570416
281285,-1.2144497275025679
305259,0.4766141048650686
982862,1.5498792264047412
574308,-0.7715986748993622
97144,-0.71308310683899
711449,1.2470447751901552
998698,-0.02552109342109446
568382,0.0917881604830749
366087,3.3833312047606325
654795,-1.796521335702735
453408,1.7461116560858767
563794,1.0885143687212016
502492,-0.1930657957136164
195164,-0.4713140223080907
97652,0.8919621606289002
982360,1.6894725243135085
142209,1.6798481332144648
647835,0.7634665558219375
904621,3.0616315663014384
939027,-0.9066955984632235
212946,0.4257869785801691
394873,1.1172818735290444
224407,-1.5561263289296934
323852,0.5564969528895845
250122,0.3645730989403596
762234,-1.2235751777906358
733532,0.805496857068481
460734,-0.19863393128217557
324770,0.07496463562273745
416808,-1.3222412427182213
656468,-1.4352219853334351
158417,3.6629401261747923
104160,-2.351709773548362
801286,-0.5796336821102407
853995,-1.3156134908618853
314774,0.11376110387743651
902040,0.16662623159793685
353186,1.394694804581325
850121,-3.0856892384381327
77967,0.44517108954414686
97911,-0.30610178804945287
710057,0.5138258883177788
744539,2.377826453584799
693368,1.090587393992819
650329,-0.11724173453899703
425255,1.547637080062852
282564,1.947210579274017
83772,2.8798276363097317
812946,0.570236998368855
873701,-0.8336769752530603
896678,0.2455306772958926
345277,1.642807484846017
275189,-0.8042037971996329
817559,0.3683727138517563
441512,-0.20345590232636865
755749,-1.8154104152898765
291619,-1.9344812713555004
687279,0.9210414077713692
894722,1.6963115261578652
72541,3.35960590984271
611735,-2.1740547314474292
364184,-1.5064928064704877
666163,1.1390433684363546
77042,1.650933777427727
474173,-0.9340647626193476
598181,2.0989561974756232
544028,-0.988009007178531
384214,1.4784604144484517
728898,1.2506368235363468
52134,0.316187164438927
773221,2.1841595125473248
247386,0.77374427530674
427593,0.7046248937568712
793594,-0.08676931399973578
497032,-0.5041137387336488
628414,-1.8760122626382372
954906,0.3672818391328724
718800,0.6894538753806231
611690,-0.6924636516576776
38908,-0.44933172400849797
950812,0.20330157428991255
60334,0.7506797590343884
591566,0.534386160967088
805387,0.5605871994643258
349671,0.9456927712756661
778709,2.501949499965236
98918,-0.6348200009987108
334030,0.25921628558641785
498084,-0.053844634363920646
696557,0.04306652855353374
161971,-0.13869977801046032
21836,1.141460837477911
331895,0.8663991128988614
890100,-0.04865708042280423
858282,1.689675919608849
181657,1.749088011550648
178130,1.331363682590728
809306,0.8300121096383729
848036,2.0794016010304555
712765,-0.6059681559514946
135131,0.9087967421669215
277465,1.4749937048750759
964759,0.5802091330655291
394565,0.039127025088048745
441448,0.8627395492238498
129173,0.9506691310229728
102540,2.1914026080136186
710814,-1.0241378162370762
191214,3.1509245863686832
275213,1.0435518319183383
309675,2.1172923459915802
204257,2.831830446343119
727136,-0.3839945258033639
135683,-1.7581797707120004
107841,0.09100808719133144
419407,2.3894605020612483
129093,-0.3193994314859999
618983,1.202302235202956
233364,0.850005961710372
664121,-1.7925566447815817
678519,0.41847273969896015
61444,-0.2429265486360134
757404,-0.14450054286057581
463255,0.20848417293306828
418517,0.9780403486045687
200384,2.466770585447451
984348,0.2825652307717884
593009,1.0810514667076483
397904,2.8499295706903838
52909,-0.13415684014988696
662218,-0.7996694523242992
819238,1.4652812600362675
124545,2.076646913507294
91385,-1.2020659373626879
421373,1.992551153683453
940702,1.299767209399277
678448,1.5934298993697777
409622,-1.3975485961218121
521315,1.3383585921268168
977595,0.8857714227702097
878567,-0.5626494015223836
270184,2.199023425915592
649662,1.4987132241835175
443823,2.0541397791854132
419736,0.3867716516201981
719913,1.5393220900300275
466931,0.9394465024658546
971604,2.0220595999334394
2790,1.629198000507823
159210,0.06790774510912315
366040,-0.5648367826300733
901742,-0.3568863452662202
