SEQN,y
928359,0.6249785187075532
335962,-0.3501409444109216
644296,0.8178140249411915
699813,0.8137828025436861
984161,0.19484002907609096
605842,0.03374186113785635
937975,-1.1721011166672717
680984,0.745311851241839
901746,0.570228019732191
228083,1.0876496793512898
246642,-1.820631390802814
803611,-1.4255305375490728
181070,-0.6781955625213271
216624,-0.8062207573150214
515210,-0.5346308070147177
790659,-0.9527319746672697
346519,-0.7097743861547602
687043,-0.8083161433096374
525475,2.447501575445894
707681,1.9253877774137387
806466,-1.7234673331238004
943418,-1.8130851405545998
748444,1.4580572105028666
211864,-1.0106136150858678
400688,1.4457296935517547
789707,3.26574465140136
360116,1.2874269894015997
905730,2.127564552513329
882158,-0.49675687036721117
374348,-1.3051740252151267
228972,2.2099687069879534
763431,-1.334559967488602
305563,-2.577654607731102
40427,-0.17066485504807707
353554,0.36420741780687116
391596,0.682456504712538
51765,3.107331149827278
759189,1.2403435116207844
715686,0.33646438383034516
116583,-0.15324340029614283
14203,-0.4024370613974354
136714,2.9818142057205024
567683,3.1823236749045885
767623,0.2851832553039849
163154,-2.070846498092381
576346,-0.09025452679882798
324170,0.4081445165269145
395093,1.697572147448436
670315,1.1887717109862914
844839,0.2726088675418843
425697,1.3534806690614494
519164,-1.615095041069337
942030,-2.24424586290736
700055,2.0275116503602613
270303,-1.780634696094755
174172,-0.16686888376391798
700740,1.5107640679962115
101967,-0.9664750192373266
232537,0.019684616357789148
774789,-0.19265338577329663
54541,-0.0025627287002477905
463451,1.5720826859818817
530825,0.8957114160810714
718520,1.5682579432741912
416714,0.6325488237142689
815237,1.6544771628687787
790801,0.05625606868497121
779436,0.7464977595653143
981881,1.3161170629349268
828907,0.6553777863379048
813472,-3.138956260288518
766129,0.18155176216504385
392003,0.8884059237730079
962341,1.1692883756699175
145174,2.8856519425618776
755038,0.1890840030645364
349415,-0.9611708722717388
835910,2.0191802631180193
154015,-0.009050946045710245
182509,2.14623886656939
287894,-1.1505939722224827
783655,0.5084816582260036
385061,1.2496558515614422
50393,-0.6334310147673291
89743,2.082523282891461
493433,-1.0363975197633635
533575,0.4637492990333746
875425,-1.0730548179797477
619812,-0.03376881482408314
456740,-1.4487209381243236
926875,1.080984681676046
940071,-1.1093208926587799
643667,-1.601885653552086
136034,-1.4811052766757924
785248,1.6893263899524587
872916,-0.5418781204528138
231039,-0.5512267418162947
300147,1.9197682796709425
649117,0.9753939676647864
478116,3.06436727942138
391797,4.237118342828012
721952,0.2709085050836709
323060,1.4072772919815872
951439,-0.926215841579869
315504,-0.7161708120616457
494088,3.9092107635135713
97905,2.837200638826022
875296,-2.3599895769517563
635380,-0.4529848638866675
975878,1.591352254453067
627744,-0.5408714502643666
338224,3.2879496218995907
44695,-0.8631678098595751
514164,-0.2437276998871675
977037,-1.1205231316960558
306199,-0.982722310403206
309393,2.0354101198714547
946019,-0.4771938057924813
201922,1.471063485504357
985733,1.5750626799291239
809601,1.8305024189265204
126682,2.4674258739042103
624663,0.5159064690086003
213604,-1.0726963867298343
912014,1.7300986049537803
675718,-0.40887542965710855
621367,0.6973223856111533
543925,2.1767581609160116
555705,1.5952814870337337
144098,2.504581719327343
831482,-1.802473504414948
643068,2.0524462088340774
638989,2.1808656752406392
516234,0.43862779320886036
354966,1.95042945200562
599473,-0.968020266584619
318035,-0.6831900383339894
792971,1.970282558123302
558017,-1.1230908810000135
872250,1.4610030301067158
555714,-1.435719729144483
73948,2.024172815713917
382676,0.698196965268599
813839,2.946332269579399
813926,-0.07829805067314557
854700,1.9124695260567524
441909,-0.44610406414797665
407167,1.4916293686543007
223695,0.6498798593086439
258533,1.9532731962995278
596290,-0.9747705213895099
990270,2.367502889639169
539328,-0.7861766502414506
606067,2.533157266152485
811578,-1.6749439487163735
916103,2.851783506146923
530125,3.405045506052388
933318,-1.7867455535554322
967376,3.5580810452698017
759738,-0.4522197731455323
892702,1.9003228734033037
10989,-1.0766575098016544
630793,-0.4954680293168583
429017,0.8231799562509526
158853,-0.005344163184952594
461639,-2.2381409403290946
219792,1.4660492952661794
215215,0.061830245393233646
24041,0.8261194953783838
320788,2.079078139360666
672599,-0.9302037213357571
463455,-0.08871973763051591
992142,-0.7900549823893572
739639,0.9592242232931784
82789,0.05265657234618701
310192,0.26009726068438976
787224,-1.3902255520024316
314572,1.4094225117287116
855044,-0.12383297762707882
459007,2.1719879526574255
745314,2.6108184201325124
417069,2.069173261880155
895472,-0.7266642645384345
156806,2.3228943384715266
639357,1.6296298402406821
209487,1.9411622961359358
501510,3.4081428644134775
118154,-1.177354170025568
138557,1.1689626761676108
691082,2.519156502128787
423506,1.412361950017946
22029,2.3925603739173176
148196,2.4337168416697255
50546,-0.06901547048234871
499335,0.8407976829287022
964145,2.9772344668854793
53416,-1.7270972942908385
29482,0.5813000656712711
847846,2.5884005031198702
290153,2.729849582835958
527502,0.9723403794409716
822858,0.461497600130803
141973,-1.4233350379407201
537370,-2.6099655202131173
118402,-0.3565635454077748
664872,-0.23383597394972147
543945,-0.14358674461515356
653548,2.0847189347276083
603457,0.5607165482140232
167905,-0.8273181540308908
512993,0.2965387080922741
718247,2.518803701921958
419381,-2.169603488028359
851321,1.4827849783062748
914254,0.44395403174112624
411089,-1.2850375686432294
28837,1.896951544055449
987936,-1.5966419176056583
972232,0.5520993629914702
35423,1.9739103422212498
158713,-0.6109879713179638
975402,0.1503591846587494
71325,-1.3124384066198151
781557,-1.336707940428496
420762,1.9749875569281363
106022,1.3201434893708128
852479,2.164315597055957
4164,0.2356874763586114
737674,-0.18197067275894732
506615,-1.4325355634884624
698232,1.807702170552165
402400,1.200212593512818
884010,1.7650386856094336
98542,3.274229791439377
158927,2.6987456058900987
284183,-0.3045328839883904
595804,0.6051186855861351
217963,0.8945001585066746
593591,2.568864254898124
583167,2.115733192610171
863612,1.6711923905720265
804249,-0.5221217366042442
363675,-1.4832489786884016
135347,1.9008993126778797
319086,-0.9052301161576968
382403,2.6873997784846155
793011,1.4909028455084017
269882,0.38647097557599863
962578,-1.0555021115914116
520512,0.805429261391032
175132,2.2740482354723195
54100,-1.147230781415251
389031,-1.0481440473196724
462390,2.074248144362742
764101,1.556617580218257
907494,0.5355093173942137
984289,3.581686827357365
768183,-1.4598538709074338
426891,0.45609313839830523
430723,-0.5484222422908888
235739,-0.6564346725315602
654844,-0.6310619033305903
942805,0.7144681322561989
786876,0.4550905087497239
723200,0.6775859479133675
464793,-0.731055408074591
570173,2.027236070667757
204033,3.369146324081865
311000,0.9895683046438376
502418,1.433864761298426
510671,1.8788545525458937
448793,1.4047304940812524
362087,0.24368897991711122
150695,-1.3963715753871546
667935,0.9655382314719251
79523,0.3839389791251715
611530,0.3526035816906097
470814,0.6925422130804956
824392,1.0814915905875753
161500,0.7533501366704137
346276,-1.3756750956079473
457504,-1.0567720927613884
444887,-1.6499755194267491
372619,-0.04029738414337128
663259,0.5955339102487739
867479,-1.4134242754668565
141163,0.6650643733743462
193773,-0.9006667408346364
739071,1.7589033208162792
958565,0.9130301904684274
189712,0.145022265516869
453859,-0.6406449902956382
530691,-0.3517612921133123
48708,-1.3238696737262312
309009,-0.7230411788164764
513205,2.426463530017309
589987,-1.287696798719636
18696,3.0839957750976934
654208,0.1791839413621553
746182,-0.5568586158465635
575476,1.9555251663222755
206945,-0.5193253031549192
533272,1.4395410651443012
315366,2.577051791573689
701410,0.49060982631143457
470365,1.9185616478463403
177826,1.3939303700023646
940463,0.9676573006697454
649370,1.3892060964281217
662593,2.4651636734226994
892512,3.2087771240411715
210308,1.2277063272193331
997618,2.9684990215616787
449796,1.6009052622267042
756927,1.1339399640869623
75437,3.4859658853063205
526711,-0.5105566449281141
696527,-0.832048794859356
900460,2.7213686022457795
831399,1.7893404669389052
359166,1.1599711416570584
559654,0.8640753820442216
987815,-1.0271726284672018
382220,-1.8918359115846568
683830,1.556612105573851
848411,0.28222998336145555
869053,-0.35685985875612614
285501,1.8641765411740605
46205,0.5071034329095708
783300,-1.029357918755261
779752,3.0822843233700654
545042,1.8146978536420455
214059,0.7016134466636917
821430,1.4557631665895236
280247,0.5354694634753834
282613,-0.6901111884103889
388385,0.3777919280213041
975931,0.8487006740141444
696155,-1.5295175701466046
63049,0.1250301425648169
27492,0.8516969658019881
411856,0.34961903067746813
971113,-1.9916227677549898
730297,0.6239846422968794
642847,0.12191200505108232
23332,0.16340433682379193
730981,0.45218157207510934
662213,2.8863760912314693
557546,0.7953181464778706
696737,0.6223853374327569
486330,0.9700582646718344
941922,2.0983122808218013
157461,-0.7727581505008944
56054,0.8381703635460983
459164,2.154099282536727
560313,2.3294873703412753
801971,-1.939818097574861
690964,-0.9450743611605162
426175,-0.27090892807160627
732960,3.809949125035505
573226,1.386204402002767
773365,-0.2953540327857004
232693,3.224165871590004
943405,1.5172561937314886
637767,-0.2380226306776886
506930,-0.9616574532017083
317442,0.13258205994197356
619543,-0.17929708741507913
638848,3.660732363462441
994282,1.7433089635440397
48635,2.0974919929511864
669642,0.22440614583930638
153785,-1.9409019778808287
21924,-0.8391774052278498
397393,1.5244559227409789
925397,2.305986241811701
460832,0.10197356702649249
151235,3.247527276965092
508200,-0.18700786685834717
830198,-1.3046253887123622
671013,0.033882702300320505
110356,-0.25798579487734397
520422,-1.095036692660884
426688,2.5830689292760765
898301,0.3617428476482606
471824,1.5749922095102822
141128,2.35039672020865
319335,-1.3373773783989626
81690,2.3923670291430095
958666,0.9688496487778672
5764,2.7999511372148556
538314,1.3491188761052944
991859,3.5872289111298135
814008,3.207616607450886
125945,-0.5164487941592159
281285,-1.2536535357689467
305259,0.4819935909150701
982862,1.618491026702887
574308,-0.7123630192615586
97144,-0.7513922935261993
711449,1.2684315864730809
998698,0.019807004739893136
568382,0.20615431655578495
366087,3.4759081549512656
654795,-1.7520844294273907
453408,1.7239220264280968
563794,1.0236590903928413
502492,-0.21290277290025797
195164,-0.3898640804638146
97652,0.9571291667105407
982360,1.7487992569495516
142209,1.6924277389821205
647835,0.8629146637175665
904621,3.1333357761712417
939027,-0.8992127028962459
212946,0.40907487296480627
394873,1.1310211622383084
224407,-1.499223971975753
323852,0.577221222799931
250122,0.3317098901254034
762234,-1.141960370820169
733532,0.8062845779584403
460734,-0.12324262921945453
324770,0.15507298616253404
416808,-1.2743049684645886
656468,-1.3698128429864107
158417,3.7058249638790652
104160,-2.2967967186106675
801286,-0.5537756316666282
853995,-1.3660047595222609
314774,0.1322797075852272
902040,0.31275552733796974
353186,1.3845031343185068
850121,-3.01182111008488
77967,0.4850298500132848
97911,-0.3302836037426585
710057,0.520113245762646
744539,2.4779944100670206
693368,1.179507792075355
650329,-0.03365588972064662
425255,1.5746256399052563
282564,1.9316257559850196
83772,2.919886324816406
812946,0.633503324526813
873701,-0.7799814296232966
896678,0.2587278319747769
345277,1.72342061113259
275189,-0.7079903641226545
817559,0.3460306997913116
441512,-0.12309139655052861
755749,-1.7771258647610113
291619,-1.8252908478775691
687279,0.9516091632894689
894722,1.7761434237240403
72541,3.3974802515935094
611735,-2.0420329362943743
364184,-1.3869005363537437
666163,1.2648387829129535
77042,1.7304261777088903
474173,-1.0028908695921184
598181,2.1514129240541955
544028,-0.9961964361437465
384214,1.5113415825701084
728898,1.2802362228976596
52134,0.3891908041738915
773221,2.2556048945174227
247386,0.802342692728187
427593,0.7810887660061255
793594,-0.039355618612300886
497032,-0.33007618263294136
628414,-1.8328997703397591
954906,0.43392200175377116
718800,0.6966960417483967
611690,-0.575825440819933
38908,-0.3749644344643819
950812,0.28037327703894466
60334,0.8332846362810559
591566,0.6472915077823318
805387,0.6201014170720346
349671,1.0032550521747863
778709,2.54863183105003
98918,-0.5782881290505163
334030,0.19232882224757283
498084,0.02209914539587951
696557,0.06599521754756141
161971,0.03406851038493594
21836,1.2300425388546776
331895,0.9513925735865315
890100,0.045847745365412
858282,1.7295328700300558
181657,1.7680847637121848
178130,1.3732037173152347
809306,0.8825938288206369
848036,2.110629279719966
712765,-0.5387415184886934
135131,0.9394566516551531
277465,1.5290940146753493
964759,0.7124872472906804
394565,0.12870715209114555
441448,0.8821456774305646
129173,1.0437119996252553
102540,2.2426880384788013
710814,-1.0266453913007383
191214,3.1931273091497996
275213,1.1812935253187944
309675,2.1284213044191014
204257,2.837095315457762
727136,-0.24437486377120612
135683,-1.7560499717805695
107841,0.09511415557078348
419407,2.487273333628882
129093,-0.31250717906380376
618983,1.2644345938204529
233364,0.9192130950844118
664121,-1.73409484425482
678519,0.4963143951801847
61444,-0.17119848687960318
757404,-0.12320213319895193
463255,0.3107602866278071
418517,1.1137476264091024
200384,2.56784105493932
984348,0.37406754586533153
593009,1.1160327459237762
397904,2.848451453048675
52909,-0.05824714682895696
662218,-0.8261645438156472
819238,1.519390970533592
124545,2.0915516147845743
91385,-1.1295477849910316
421373,2.020096962595142
940702,1.3457527960884328
678448,1.6534246944569566
409622,-1.375291608822362
521315,1.3431715192535008
977595,0.9616522508144939
878567,-0.46052547935735655
270184,2.196621850990512
649662,1.524894341140184
443823,2.1444188747318913
419736,0.47271335462478137
719913,1.5487658605051287
466931,1.0207814416870444
971604,2.0123591108988155
2790,1.7176769005877746
159210,0.011674189184458256
366040,-0.5129233659406608
901742,-0.25484674133521257
