SEQN,y
61818,-0.15239471267742744
811993,-0.06867017598104241
59673,2.3265778072821632
928359,0.4637893810591825
335962,-0.03926538260391499
644296,0.6803433315237049
699813,0.40877661498436657
984161,0.22345397735520123
605842,0.10287816943335015
937975,-1.0384933996892451
680984,0.7771346892501946
901746,0.713284074848243
228083,1.049909489400696
246642,-1.4393276843408402
803611,-0.8266656247911757
181070,-0.6141981325334882
216624,-0.33127272848578604
515210,-0.44317877130606464
790659,-0.6952879462672035
346519,-0.21495989526551496
687043,-0.36211629263604206
525475,2.3220411767869953
707681,1.702071458985955
806466,-1.8118203501752834
943418,-1.6088632568070045
748444,0.9862819295209638
211864,-0.6930608928954904
400688,0.9812644162832385
789707,2.7155954740671504
360116,0.6066809697851302
905730,1.943718026349222
882158,-0.6066359190199466
374348,-1.1744595546296044
228972,1.4621882687177927
763431,-1.045525797735161
305563,-2.2744205457943436
40427,-0.05659450710031244
353554,0.4354546140397585
391596,0.7420891068710953
51765,2.493871151330085
759189,1.4049693801953036
715686,0.6594075173245443
116583,-0.037411318819197015
14203,-0.6093918162835474
136714,3.4019364048995824
567683,2.631251930263014
767623,0.07431306501665946
163154,-1.9895348766382113
576346,0.03391917062099625
324170,0.26035431769159545
395093,1.6192177406509054
670315,0.9881712375850451
844839,0.22489686369187134
425697,0.9388852480691201
519164,-1.0550338516212392
942030,-2.098778500766924
700055,1.6715847468127294
270303,-1.5620774432654976
174172,-0.04414904226579763
700740,1.81989719637198
101967,-0.8361130573778324
232537,-0.05453406867602151
774789,-0.11145909083510519
54541,0.1302710084769521
463451,1.5055318672502427
530825,0.9119405028235559
718520,1.9198173559939653
416714,0.5870126096150939
815237,1.7914761963331685
790801,-0.4355951410896308
779436,0.7013532911888716
981881,0.8704661039378943
828907,0.5580662973087297
813472,-2.588745140815488
766129,0.23638216299392156
392003,0.3051778253277752
962341,1.2250577789723094
145174,2.525680718985666
755038,0.7023046855045973
349415,-0.9460136388742988
835910,1.5951578651308085
154015,-0.13473791566346927
182509,1.788271973220835
287894,-0.9246060760697947
783655,0.6571927323872927
385061,1.123773089772397
50393,-0.19146568651327345
89743,1.862578040044132
493433,-1.0479410055870386
533575,0.30369089124408943
875425,-0.9525177862788283
619812,0.26703224955766236
456740,-1.2121527831444527
926875,0.7919324563679234
940071,-0.9456277521146932
643667,-0.914034856969071
136034,-1.1691239257364714
785248,1.4299350100270871
872916,-0.28995481798147416
231039,-0.6634394759184266
300147,1.0187783933904553
649117,1.0948140026647681
478116,2.777623006471186
391797,4.785556590746375
721952,0.7915998424191599
323060,1.0890203217050594
951439,-1.1384361907921872
315504,-0.4239308305666044
494088,3.997548190981558
97905,2.6946294332154084
875296,-1.9322530967786737
635380,-0.337125323526951
975878,1.4790148735500992
627744,-0.4746743401945266
338224,3.0535608423015037
44695,-0.6922963847254502
514164,-0.6195561286519544
977037,-1.1216817006530087
306199,-0.5639521554516398
309393,2.018537333853133
946019,0.06556188175393607
201922,1.4390778332628962
985733,1.4709865276364598
809601,1.52281357111033
126682,1.9692122869067203
624663,0.6382850545854186
213604,-0.6238886595237503
912014,1.2769511776926548
675718,0.10816958254925396
621367,0.6653976557508812
543925,1.881740450396087
555705,1.3209078847269113
144098,1.9303810794578653
831482,-1.60990791068199
643068,1.7936248186122805
638989,1.9627705236006092
516234,0.11777302265615802
354966,2.1917594010938157
599473,-1.1820439774178515
318035,0.1012603092726897
792971,2.0940731901171077
558017,-1.2394402063087215
872250,1.4294065416758663
555714,-0.6979444760347624
73948,1.9384088835318003
382676,0.678164467702826
813839,2.549077117675499
813926,-0.2618026474516404
854700,1.6596131986126879
441909,0.14932237508663254
407167,1.3433917572781078
223695,0.6875389509021677
258533,1.6422054100082597
596290,-0.8960679758329939
990270,2.185821007681703
539328,-0.938861305801395
606067,2.117321097528115
811578,-1.434313201073026
916103,2.4013502943385605
530125,3.033460077443604
933318,-1.6837319578338668
967376,3.7208877629359827
759738,-0.13697209649382747
892702,1.9408731111534465
10989,-1.00615406987705
630793,-0.5847252369956213
429017,0.34902100015619897
158853,-0.04962059545115627
461639,-2.016682409587024
219792,1.38883427274282
215215,0.3238258720592329
24041,1.028777257781794
320788,1.8099937038525513
672599,-0.39152819882393175
463455,-0.409116553577098
992142,-0.8458842620056681
739639,0.9895001655131022
82789,-0.3238637451758293
310192,0.3758017736087532
787224,-1.0626172005915675
314572,1.529645213653986
855044,-0.07415599240938675
459007,1.6209917890288543
745314,1.9256608104818034
417069,1.9807653071518825
895472,-0.16743609124732306
156806,1.9105564098067822
639357,1.4859273105633573
209487,1.8226740030782242
501510,2.881757607833045
118154,-0.7281850615911052
138557,0.8654973288661154
691082,2.2789024188143294
423506,1.543232860066813
22029,2.1839519955884095
148196,2.803023901082533
50546,-0.3216239176032428
499335,1.329458698889388
964145,2.8262292920853116
53416,-1.4452365203071758
29482,0.5498548725298604
847846,1.811725461700847
290153,2.9455927182709742
527502,0.8586054733731596
822858,0.018809238628778258
141973,-1.6720701749403393
537370,-2.3592213016503156
118402,-0.3473889263700517
664872,-0.011903312932245225
543945,0.021469581667463156
653548,2.0123401466701956
603457,0.32040380945181923
167905,-0.528880662645761
512993,0.5685794501629926
718247,2.2827767706170325
419381,-1.8785975588552803
851321,0.9713251813663942
914254,0.6256009821310943
411089,-0.70474032212766
28837,1.792004007564956
987936,-1.3357007264469105
972232,0.5497070615499074
35423,2.0533139750881952
158713,-0.46890829606826867
975402,0.34043533926923686
71325,-0.9455710077927324
781557,-1.7198128857191533
420762,1.5752086937568552
106022,1.1683816558577924
852479,1.8569258142834275
4164,0.3908513855719495
737674,0.0968035380423477
506615,-1.0414033142561319
698232,1.7306569973483898
402400,1.1333329007236466
884010,1.536192990564829
98542,3.1543316838237416
158927,2.1324034121786997
284183,-0.40161078600877476
595804,0.6515762320230069
217963,0.27046696243965795
593591,2.0191445610946346
583167,1.7370237202044694
863612,0.7398843056109826
804249,-0.07067862807347469
363675,-1.0987925151762754
135347,1.650466238975997
319086,-0.43463721560080193
382403,2.246377815043352
793011,1.2305498269868247
269882,0.03313649487108261
962578,-0.862502891459596
520512,0.8238840555790878
175132,2.2427491783908526
54100,-0.8747333993984072
389031,-1.0574499548624472
462390,2.078805534148467
764101,1.4539284449874619
907494,0.10621656906705468
984289,3.221502520808577
768183,-1.5457216672760357
426891,0.24114580345456305
430723,-0.6684849463598446
235739,-0.6497463928810812
654844,-0.5845992668457238
942805,0.9679895022208371
786876,0.1097723010802873
723200,0.6716397556031567
464793,0.08960499933966604
570173,1.6624152973158504
204033,2.9784956861235012
311000,1.127044659044735
502418,0.854899622356811
510671,1.5222132223260978
448793,1.2673772012826694
362087,0.0735048190812731
150695,-1.2980577289895434
667935,0.878348690475158
79523,0.18727021378886
611530,0.016528338802905496
470814,0.36671800549863554
824392,0.6555665711382455
161500,0.9875785083786479
346276,-1.2153043570676596
457504,-0.5639664049121078
444887,-1.4901046313409778
372619,0.29106979587962195
663259,0.767494091039896
867479,-1.121734653012088
141163,0.9694442551823046
193773,-0.29174344832320875
739071,1.347916270411326
958565,1.0224040549594073
189712,0.13162275057985057
453859,-0.4356870443352928
530691,-0.7314961540765126
48708,-1.3716941646022054
309009,-0.9298492763368644
513205,2.1806573479424887
589987,-1.1840418885009691
18696,3.2760049675819296
654208,1.0581786162651592
746182,-0.22141547468466594
575476,1.6744349385730979
206945,-0.8135421756007566
533272,1.0192214922310576
315366,2.0461767372703523
701410,0.659903047497827
470365,1.2953174501354279
177826,0.9369500737941057
940463,0.5361908600063305
649370,1.0830537125111768
662593,1.8065300118216263
892512,2.9478449298935563
210308,1.4072810153265527
997618,2.5408668446517293
449796,1.265338273601905
756927,1.0191258806395236
75437,3.2719485473836087
526711,-0.33835192282759174
696527,-0.5622705241804928
900460,2.5021295104487034
831399,1.5208793300279302
359166,0.9280663040917919
559654,0.7392574519974879
987815,-0.6131978066177515
382220,-1.3759015745798935
683830,1.1682979161688694
848411,0.08388857596808108
869053,-0.4122668225694457
285501,1.6051434437304566
46205,0.10854672253087388
783300,-0.9724782957897931
779752,2.7996289434586243
545042,1.6513622660531093
214059,0.9921559646388919
821430,1.115879945305291
280247,0.8615607569169783
282613,-0.5948511993497791
388385,0.08505856708537496
975931,1.005620323259078
696155,-1.245907469459226
63049,-0.2817944173559913
27492,0.8043921605900137
411856,0.09835376252889644
971113,-1.7345435777260403
730297,0.6751453877261482
642847,0.2543714370190897
23332,-0.04023700403004149
730981,0.5675727040847509
662213,2.454211540697374
557546,0.7160652925721314
696737,0.4714182170379353
486330,0.9996599729761386
941922,1.4396350197411185
157461,-0.5984855561772904
56054,1.2096367023369339
459164,1.5911441602450638
560313,1.713347984238212
801971,-1.4650440826418718
690964,-1.175354662319253
426175,0.3841901972113341
732960,3.490029364432498
573226,1.6380733463984534
773365,-0.15241651855801086
232693,2.123020771476892
943405,1.4045079665639069
637767,0.0535253262339378
506930,-1.0162312561411873
317442,0.22463562390330627
619543,-0.09833789261835824
638848,3.8338639599906292
994282,1.494598738786008
48635,1.8319756012837443
669642,-0.24007269668985165
153785,-1.2403381814923218
21924,-0.8319929433840869
397393,1.5844531243401374
925397,2.854567843407777
460832,-0.176202247415158
151235,2.634849147874118
508200,-0.38538132122552293
830198,-1.150173273571934
671013,0.06278404160393558
110356,0.1863259731958175
520422,-0.4769087344791285
426688,2.230912066378165
898301,0.6895896200025055
471824,1.4161620237721375
141128,2.279185247533729
319335,-1.2824227596581486
81690,1.9500641086565866
958666,0.9683837903112484
5764,2.418192121846092
538314,0.94380680644946
991859,2.9445306817040793
814008,2.8478559446545764
125945,-0.7396879138010293
281285,-1.2622636772414424
305259,0.3180845348485483
982862,0.8375335002297035
574308,-0.4132706906092557
97144,-0.24807622324078404
711449,1.0812855374498693
998698,-0.045193999868799684
568382,-0.20918253912226648
366087,3.026959156496538
654795,-0.7366413612013394
453408,2.0006479892694045
563794,1.0781573875830626
502492,-0.20327266486198203
195164,-0.5698430978525759
97652,1.0708605481601878
982360,1.762627953791073
142209,1.668727265645735
647835,0.6528246497698708
904621,2.821166976973363
939027,-0.8578122351057906
212946,0.8456264181937883
394873,0.9022773153248096
224407,-1.0853943602052503
323852,0.6407013044165076
250122,0.12051269094543915
762234,-1.2536960935483052
733532,1.0020187127896303
460734,-0.2798451083423469
324770,-0.1716533007585872
416808,-0.9858518811292429
656468,-1.0398235650345506
158417,3.260043333905716
104160,-2.1876440082290545
801286,0.029591766005955145
853995,-0.6571913190708394
314774,-0.4112707689483248
902040,0.30329835729650767
353186,1.5707186022106305
850121,-2.6522637072753708
77967,0.4980688406877227
97911,-0.2303774135489991
710057,0.7601241060945751
744539,2.082485563728642
693368,0.8473259402021541
650329,-0.1302358336498407
425255,1.248977873944432
282564,1.618339182460221
83772,2.3245959386370765
812946,-0.03714012139349954
873701,-0.6186347739504423
896678,0.45196099678754276
345277,1.5192931639686837
275189,-0.6387889426894495
817559,0.5149013879674409
441512,0.24249023300640427
755749,-1.4682687752191708
291619,-1.6017731177585324
687279,0.6209775771344734
894722,1.6113688492128997
72541,3.126713731965272
611735,-1.90652344176572
364184,-1.1250740243509805
666163,1.2124086370935148
77042,1.5612785501871072
474173,-0.9778192957444574
598181,2.113151175295173
544028,-0.45871088886360667
384214,1.0670596951867615
728898,0.9461812113213821
52134,0.07317158811874708
773221,1.8143049297999523
247386,1.0556814260046201
427593,0.6768460398969767
793594,-0.4082250682618832
497032,-0.2942531302161302
628414,-1.719842045488309
954906,0.3341622675601824
718800,0.8562827372619886
611690,-0.3020110653112674
38908,-0.25242027405759926
950812,0.3063789239391631
60334,0.43954634848733054
591566,0.5695443306750463
805387,0.26013909451060785
349671,0.7199251543121934
778709,2.157745627895535
98918,-0.5798839695847848
334030,0.6042849204408385
498084,-0.37449995207711206
696557,0.3360909389550047
161971,-0.3094499479068581
21836,1.1197699401673922
331895,1.0778700462133783
890100,0.43063803945554013
858282,1.2631653148537352
181657,1.7160459740198721
178130,0.7590317426937097
809306,0.8407712762958324
848036,1.6259698324392726
712765,-0.8087225509699263
135131,0.8321730506341403
277465,1.4307692178411622
964759,0.36888034736974407
394565,0.13399047352646165
441448,0.7110286929652987
129173,0.6981379058159614
102540,1.5954935262080954
710814,-0.20482903861495372
191214,2.7329365008823863
275213,1.2498193952351597
309675,1.887687390823078
204257,2.839488039587329
727136,-0.4651264109279112
135683,-1.8461531249443546
107841,-0.2065297917461465
419407,2.368122947714638
129093,0.15100944681782758
618983,1.0674535791144586
233364,0.6497433645881003
664121,-1.1661327064658171
678519,0.2247912524132385
61444,-0.6582174387317474
757404,-0.22761277597904828
463255,0.30240186110981326
418517,0.5600034563359174
200384,2.4752273313476096
984348,0.5843291082307677
593009,0.9682136397094943
397904,2.817607582973633
52909,-0.12053065956801357
662218,-0.4150152279913072
819238,1.3514048343266014
124545,2.0085026652267963
91385,-0.7564182660081145
421373,1.7805551721496562
940702,1.4699303375945834
678448,1.1700806883223773
409622,-1.430184312377608
521315,1.2482345531841834
977595,0.6895280397785866
878567,-0.4944592083672863
270184,2.0106185192989208
649662,1.832972726216053
443823,1.895572461982675
419736,0.332449327393875
719913,1.5152936129243442
466931,1.2189901002163914
971604,1.9294195090872528
2790,1.5740538041157062
159210,0.10320750997575051
366040,-0.4113692675441035
901742,-0.3430816182326011
