SEQN,y
811993,-0.13510871980909012
59673,2.3188270158192026
928359,0.5789932707853894
335962,-0.08902668669988578
644296,0.6770859549042969
699813,0.5113824054979097
984161,0.2994980627727033
605842,-0.006161431107434168
937975,-0.9204086323850935
680984,0.8234760426280057
901746,0.6062064652055745
228083,0.9249288436499965
246642,-1.3199425746285123
803611,-0.8009305219826797
181070,-0.5198111521441002
216624,-0.22346682484213531
515210,-0.7742485943226138
790659,-0.6559274039846819
346519,-0.112629824722286
687043,-0.27382203846831055
525475,2.411045843352417
707681,1.6414589233158317
806466,-1.7151265007314311
943418,-1.3833680981239111
748444,0.8154806915390151
211864,-0.5550389797634063
400688,0.9231439264385392
789707,2.611126376897367
360116,0.5506556032439467
905730,1.9572789255190204
882158,-0.652824550534723
374348,-0.8611321436527732
228972,1.3093667796988702
763431,-0.9723979768663917
305563,-2.3052745314356473
40427,0.01336397044483062
353554,0.3710608937736015
391596,0.9101516690398612
51765,2.1291253543259727
759189,1.4385390559173903
715686,0.6295172746400411
116583,-0.20702844367169004
14203,-0.6578277576999569
136714,3.1786824450735183
567683,2.64206260545711
767623,0.08250763808154526
163154,-1.8791159932736887
576346,-0.002703395306019263
324170,0.11326314899521961
395093,1.465695467850541
670315,0.9209573117884989
844839,0.3018142928885859
425697,0.9851717712570656
519164,-1.1857277319965833
942030,-2.0184507472209763
700055,2.005782167989898
270303,-1.582392978103885
174172,0.1541595627176806
700740,1.972565323540637
101967,-0.8414246297200922
232537,0.08271240430776156
774789,0.07911382649680349
54541,-0.1311853645383727
463451,1.3805985477536773
530825,0.8679119925554729
718520,2.034948126929353
416714,0.4185633845877239
815237,1.7338403911253015
790801,-0.4480932512724751
779436,0.8064107187572755
981881,0.8178799359647686
828907,0.4731862677041826
813472,-2.5681001853071566
766129,0.2435400482301649
392003,0.3516587816779594
962341,1.377987499127516
145174,2.3427193087491656
755038,0.5054002116518286
349415,-0.951924269950301
835910,1.6147894051849896
154015,-0.3201170443710495
182509,1.8976534338151139
287894,-0.92587624984083
783655,0.8191841932501727
385061,1.064480836610464
50393,-0.23688056793352785
89743,1.6543556360856388
493433,-1.1316256636934718
533575,0.2937291430234646
875425,-0.9528580516160883
619812,0.3089183118023806
456740,-1.254992239440414
926875,0.550528264024148
940071,-0.834481582838438
643667,-0.9073660214424186
136034,-1.1819204791144573
785248,1.4143772860667867
872916,-0.12452051695481403
231039,-0.5630262129082497
300147,1.0755265164389662
649117,1.175063290314966
478116,2.729634463610369
391797,4.6965925989930035
721952,0.6848157299341244
323060,1.0982049370213578
951439,-1.2547941647066105
315504,-0.39304399047716454
494088,3.8267211687779557
97905,2.536550925978503
875296,-1.877216035457261
635380,-0.39636946036601106
975878,1.564382784195546
627744,-0.25114379889850924
338224,2.9687875727042656
44695,-0.6585983747011919
514164,-0.23513728045199234
977037,-1.069785319013346
306199,-0.5623753359402912
309393,2.1461869009952244
946019,-0.023031403289176633
201922,1.274882910794298
985733,1.4826708309907124
809601,1.5249084409254512
126682,1.970176228205231
624663,0.8724335198344223
213604,-0.8293890869888321
912014,1.2811869742017152
675718,0.1507498293808326
621367,0.6042156227671407
543925,1.793008541701998
555705,1.3436922178344153
144098,1.8661008215724837
831482,-1.603715399424663
643068,1.8283086015546957
638989,2.1311102084410902
516234,0.3537399548240587
354966,2.1461496487512384
599473,-0.9739873249487068
318035,0.382478029732457
792971,2.1465553169861975
558017,-1.1593891991489376
872250,1.4158760961830081
555714,-0.5640415453248149
73948,1.9534078085547555
382676,0.6049583198541323
813839,2.538809507991127
813926,-0.21564189355162444
854700,1.7401931484724245
441909,0.13716174539945963
407167,1.2372119887514401
223695,0.5771900699760995
258533,1.449891331026833
596290,-0.7466264247382159
990270,2.258118178363741
539328,-0.8083751785919198
606067,2.148516829811191
811578,-1.387748682521951
916103,2.4742704360588483
530125,2.8613698069251448
933318,-1.639354764645995
967376,3.5745658883651137
759738,0.07433805630898793
892702,1.9732332962769694
10989,-0.885991320489552
630793,-0.8105837210629108
429017,0.4761151418994593
158853,-0.20117154354258493
461639,-2.033020096951987
219792,1.3430334376977782
215215,0.4312295985517084
24041,0.954819284886361
320788,1.681527436064869
672599,-0.08524071599535454
463455,-0.16976981556661197
992142,-0.8986824983531412
739639,0.8074908312460118
82789,-0.3826809281016542
310192,0.4406183573917887
787224,-1.0263238911372403
314572,1.5213438937356134
855044,-0.02226587980629746
459007,1.5746747204152658
745314,1.617744829286968
417069,2.0674009694360587
895472,-0.33666994927258753
156806,1.8591257102157654
639357,1.3470470586561647
209487,1.8183686975130773
501510,2.665665290432161
118154,-0.6220665817467819
138557,0.7731627952505975
691082,2.391948873779439
423506,1.634925813433067
22029,1.7854661921607426
148196,2.8586228180525164
50546,-0.26571451019917325
499335,1.2326247199000666
964145,2.7315984717856647
53416,-1.5756133497840747
29482,0.46935530471633063
847846,1.9282743391340282
290153,2.8949259246747103
527502,0.9524124873261635
822858,0.08751340373432503
141973,-1.5515988011380597
537370,-2.244081188223446
118402,-0.4536775931890571
664872,0.09207386391219258
543945,0.18728744059598762
653548,2.0686395635777264
603457,0.22713702459247487
167905,-0.5541660100875279
512993,0.6593002006233721
718247,2.177390105794731
419381,-1.96503207891034
851321,0.9558165189868812
914254,0.710331090142802
411089,-0.7094390547817824
28837,1.7260457553570026
987936,-1.2509383420705875
972232,0.42191100780537544
35423,2.062404840408849
158713,-0.27074364827974673
975402,0.06276382959828786
71325,-0.9857791528309958
781557,-1.656411971792226
420762,1.5043367826520475
106022,1.0732751950375257
852479,2.078323012323195
4164,0.2611396874209041
737674,0.1637171702893327
506615,-0.9041908295864509
698232,1.6077543904304166
402400,1.3501024418906746
884010,1.473062547362653
98542,3.320340269236667
158927,2.0291551091638835
284183,-0.19127399603909012
595804,0.6475821745542094
217963,0.39163486624906874
593591,2.1476968032900254
583167,1.7039218691876685
863612,0.7382094379066201
804249,-0.24323287660011295
363675,-1.1420916265049332
135347,1.5942689913614883
319086,-0.3418785019016074
382403,2.300744359573697
793011,1.2484900291364367
269882,-0.01285205314262905
962578,-0.7552867758083017
520512,0.6216669540497308
175132,2.1546868868884905
54100,-0.8592548198330472
389031,-0.9802476806178859
462390,2.03384558315978
764101,1.5275729493896586
907494,-0.03642607402814135
984289,3.197192798290749
768183,-1.418257795721785
426891,0.46871359493673154
430723,-0.4770602208040571
235739,-0.809205051109124
654844,-0.4830810292061958
942805,1.067201174742561
786876,0.06727570412458156
723200,0.744743887795364
464793,0.07820862953305374
570173,1.700508015273704
204033,2.9009895290682675
311000,1.0434859197913284
502418,1.029006679012336
510671,1.336973801439408
448793,1.4082060228709974
362087,0.07778086533842954
150695,-1.225176711716613
667935,0.8748311962838482
79523,0.2287239597699866
611530,0.07751757290974703
470814,0.4753566689180524
824392,0.6715446323101945
161500,0.9123966690635188
346276,-1.2094734896662735
457504,-0.5874018243483439
444887,-1.498132589946179
372619,0.20918371280865156
663259,0.6558911250642211
867479,-1.1559682422789626
141163,0.9991263853335706
193773,-0.07202808809334438
739071,1.3946934904823238
958565,1.06199825452624
189712,0.03718715392789773
453859,-0.2037604307653349
530691,-0.6590553119964135
48708,-1.4613149434407338
309009,-1.0263152501228063
513205,2.140561415675255
589987,-1.220918628151316
18696,3.3298654657743265
654208,0.8082127699865316
746182,-0.330191068669048
575476,1.549652018947033
206945,-0.6983777770043871
533272,1.0234317961609931
315366,2.1353598630143917
701410,0.7473847868844582
470365,1.325864423510068
177826,1.0628740987292127
940463,0.3845995088822649
649370,1.207680243256208
662593,1.6532798940733893
892512,2.996390147564299
210308,1.5331805522015725
997618,2.551650157494621
449796,1.3327532656791998
756927,1.1033579306151955
75437,3.237364484857734
526711,-0.2587786440264307
696527,-0.5449516767180702
900460,2.5747371353502437
831399,1.740785964920043
359166,0.8901103202016201
559654,0.8851827348643877
987815,-0.6373618579205791
382220,-1.4027017026415267
683830,1.1970958959507383
848411,0.13646517949881132
869053,-0.4072400525250526
285501,1.6359867729035935
46205,0.19063035690241964
783300,-0.8655649705104211
779752,2.665067127687504
545042,1.5830632074517175
214059,0.9695646939811966
821430,0.8627738613715374
280247,0.9951793045547687
282613,-0.6972854670011028
388385,0.012136260220875439
975931,0.7168741812886166
696155,-1.1907922561139583
63049,-0.08019766694313146
27492,0.7865979088500734
411856,0.060090971657616565
971113,-1.6460279443789143
730297,0.7221971181770711
642847,0.24360966769605674
23332,-0.01952477557015353
730981,0.29934486088688933
662213,2.328742054073352
557546,0.6783277747527687
696737,0.49622547694544666
486330,0.8151505705208177
941922,1.3131981901896554
157461,-0.5173256526902503
56054,1.1351146608653155
459164,1.4180033425673533
560313,1.6593333159579686
801971,-1.515279549835992
690964,-1.0705094308612182
426175,0.5406395753962856
732960,3.346957661645721
573226,1.403768592614433
773365,0.08525859881157505
232693,2.1422509544780386
943405,1.2268616150300224
637767,0.08747043622935474
506930,-1.098731502198201
317442,0.14643893942472352
619543,-0.057785880931814915
638848,3.7813736382536427
994282,1.484980128316813
48635,1.7962115401648275
669642,-0.1471531227372488
153785,-1.2548180231038712
21924,-0.7563716945688583
397393,1.6423985215161583
925397,2.805645741534927
460832,-0.24056170276673006
151235,2.695813081960285
508200,-0.29577998233579916
830198,-1.068635807951337
671013,0.09749375961083712
110356,0.10705364614860507
520422,-0.34652130119453817
426688,2.3283465237746084
898301,0.612185453214641
471824,1.3283357235080908
141128,2.367585868045358
319335,-1.2031569743467248
81690,1.930679651154934
958666,0.7473814912145788
5764,2.3587697544604045
538314,1.004235424186147
991859,2.952710267874527
814008,2.737212653161669
125945,-0.7159933432661638
281285,-1.3481870121226673
305259,0.10350523417224206
982862,0.6936622847095039
574308,-0.48339035259053564
97144,-0.1287195888512941
711449,0.9472550819755314
998698,-0.18657038798077852
568382,-0.20836106668297605
366087,3.1199010167528654
654795,-0.8449728360533257
453408,1.9719576664485396
563794,0.8314856030970874
502492,-0.23818820421494025
195164,-0.6042943698654482
97652,0.8304885408176157
982360,1.7932214490143372
142209,1.6724928315764536
647835,0.44334844801657464
904621,2.751667902326004
939027,-0.840983643401719
212946,1.0165548010488177
394873,0.7695308005720355
224407,-0.9736980064329603
323852,0.6798571729759744
250122,0.10625438755160799
762234,-1.0644192200667666
733532,0.9486095574605309
460734,-0.22873508086963645
324770,0.07995800983080836
416808,-0.8662391863193877
656468,-0.917972795703107
158417,3.314213980194156
104160,-2.044630808002518
801286,0.3123761431925773
853995,-0.5978684192452985
314774,-0.4782948911704745
902040,0.24495274352583468
353186,1.368731371232637
850121,-2.5781474199882815
77967,0.47334507798602626
97911,-0.15455500046227555
710057,0.6932422458378943
744539,2.076456827006342
693368,1.0185779622081998
650329,-0.22332955434087187
425255,1.132962971930576
282564,1.6974882948614736
83772,2.3688499281593804
812946,0.16395214351777876
873701,-0.8543711375066392
896678,0.2452639051605483
345277,1.3598815916850162
275189,-0.5656362972956146
817559,0.44188859421527726
441512,0.07774832562605671
755749,-1.400408306083309
291619,-1.6448910279689515
687279,0.5572223714146982
894722,1.535526029635267
72541,3.1678950268922366
611735,-1.797546655831734
364184,-1.1292358971915548
666163,1.1673388847930761
77042,1.4930313469343421
474173,-0.7379236286360669
598181,2.1568683114101317
544028,-0.4512347769870979
384214,1.0001166670129893
728898,1.2254379802985333
52134,0.048650152491159004
773221,1.8898308335806335
247386,1.1535329151063813
427593,0.6996259164939764
793594,-0.44037802436848184
497032,-0.01431434501006923
628414,-1.4820753909421405
954906,0.44948499548929116
718800,0.8468130406898213
611690,-0.3837657310124293
38908,-0.2891142724124319
950812,0.38705208916173117
60334,0.5909792441366141
591566,0.4910878826201553
805387,0.4586680877093714
349671,0.7689863319809184
778709,2.087191787560446
98918,-0.7222730884697841
334030,0.5997858062934938
498084,-0.5363050278837305
696557,0.4618506521395765
161971,-0.49562053015939966
21836,1.0446227810958673
331895,1.0308964915734964
890100,0.2827850425554979
858282,1.3119901692910672
181657,1.5705923142124611
178130,0.8940220386120435
809306,0.8347649184194689
848036,1.7504571774918871
712765,-0.7461720534257819
135131,0.7848148465594672
277465,1.3928512626966048
964759,0.2812738343872722
394565,0.11795693271218871
441448,0.7706256224208807
129173,0.7922339816751818
102540,1.590180229043321
710814,-0.0817650245838153
191214,2.612771922898907
275213,1.291052359797348
309675,1.8172986647042704
204257,2.9902593500249406
727136,-0.4157682271502854
135683,-1.7674085134238373
107841,-0.10852993826286073
419407,2.4374249916115565
129093,0.16722779366573026
618983,1.1974347859521433
233364,0.6402798205085273
664121,-1.176662282906659
678519,0.3656812754866293
61444,-0.7352259422940228
757404,-0.07668627748498658
463255,0.29847788708940737
418517,0.6428173453556085
200384,2.2434536750172303
984348,0.6467864501175766
593009,1.0451352597486554
397904,2.662224743565939
52909,-0.1799227597085794
662218,-0.3633564468913002
819238,1.1031996966046138
124545,1.9423185112005958
91385,-0.5813474708005031
421373,1.9254571277870671
940702,1.330277141634073
678448,1.2624768220854636
409622,-1.3411169469381696
521315,1.3266591677583472
977595,0.791519247516493
878567,-0.6098129213331374
270184,1.913732258226581
649662,1.8298123906037167
443823,1.8899854139698389
419736,0.2222997465728938
719913,1.7614190024318572
466931,1.2119571331882266
971604,1.8025159488805607
2790,1.4290743342810455
159210,-0.06124354088284367
366040,-0.48169534995705354
901742,-0.17391056468345223
