SEQN,y
61818,-0.19201198374838963
811993,-0.35880809021995475
59673,2.1468448301158567
928359,0.4491632294899565
335962,-0.19711198645939382
644296,0.8786923685699423
699813,0.6169522287916951
984161,0.015918596202990753
605842,0.061001485966332446
937975,-1.3005785215012386
680984,0.7588755326943997
901746,0.7461308507768125
228083,1.032125067059813
246642,-1.7249032274257368
803611,-1.1507014507387625
181070,-0.7835692902226341
216624,-0.565379957291358
515210,-0.46484582921044415
790659,-0.901756298732246
346519,-0.37901639154713795
687043,-0.7423771103237976
525475,2.341720160469539
707681,1.9309181795003496
806466,-1.711713647039248
943418,-1.6807197727132213
748444,0.7463038548930905
211864,-0.9995084139071002
400688,1.3505595675234607
789707,3.163627961401534
360116,1.1943950747645435
905730,2.4120809319111105
882158,-0.8116638731918423
374348,-1.309424496318059
228972,1.905902426206654
763431,-1.4904178871502112
305563,-2.6690919555914197
40427,-0.27805859134107436
353554,0.41093076959656083
391596,0.5672453984331547
51765,2.8601892624312155
759189,1.345494326557936
715686,0.09931397926844474
116583,-0.4768418729580364
14203,-0.4401065324474135
136714,3.3879752353833936
567683,2.9233149048482976
767623,0.5054317853976682
163154,-2.227329048785559
576346,0.017309258215023972
324170,0.5289796510235085
395093,1.5324473487549184
670315,1.2761729175105405
844839,0.39679015298694403
425697,1.1421670265796364
519164,-1.4237825397706838
942030,-2.234089847245991
700055,1.7620241001828671
270303,-1.7941805819318386
174172,-0.008905703344373819
700740,1.6796993064447843
101967,-1.1856573490266855
232537,-0.09903398255375277
774789,-0.32537274367938196
54541,0.046521962945160214
463451,1.5462313132924723
530825,0.7616330950310796
718520,1.593328138037816
416714,0.49154252539735427
815237,1.6541235600395914
790801,0.0989245464783684
779436,0.5981913470079574
981881,0.9295523721422553
828907,0.49581898599169927
813472,-3.109943652939306
766129,0.25392647537454444
392003,0.668591708937482
962341,1.152135552505098
145174,2.7526150140124583
755038,0.33213430123516624
349415,-0.8716865499044444
835910,1.917439635343981
154015,0.17197638121073391
182509,2.0308093795054845
287894,-1.1418815023632034
783655,0.2949811767088951
385061,1.2710490315541518
50393,-0.7347199665851374
89743,1.9511633935324935
493433,-1.0334048156097773
533575,0.5127327093724086
875425,-0.8893794408408772
619812,0.1621378576562094
456740,-1.2267238484106255
926875,1.1379244120289806
940071,-0.8364286093973906
643667,-1.6055125709544087
136034,-1.4641557190643721
785248,1.9982082851069194
872916,-0.33223249705308844
231039,-0.5988523877619318
300147,1.4489014551728296
649117,0.9451876074780667
478116,3.0156039020990004
391797,4.782856560435933
721952,0.2779906802296414
323060,1.4054711248798766
951439,-1.1119243286179623
315504,-0.5440781324031364
494088,4.289309095849747
97905,3.0003744478683485
875296,-2.414209258475253
635380,-0.6316718454528696
975878,1.4531172267907937
627744,-0.5888449080047873
338224,3.5178965236016095
44695,-0.7242826822435722
514164,-0.38695563338407185
977037,-1.359582888761241
306199,-0.7305447229721816
309393,2.0822919693415907
946019,-0.38342662153033785
201922,1.6459781411680114
985733,1.4531101349302584
809601,1.656985833430404
126682,2.311959299376196
624663,0.8657586703779051
213604,-1.2106618845579942
912014,1.6361438145778415
675718,-0.33150730856430194
621367,0.6476451456569058
543925,2.2697161027271404
555705,1.4243805495630082
144098,2.084679436811643
831482,-1.8568952255630848
643068,2.0037904124971897
638989,2.236963073065923
516234,0.40112620523548764
354966,1.8214714068729694
599473,-1.1936857866370607
318035,-0.5005479489434066
792971,2.031306332639396
558017,-1.0819633167270657
872250,1.4388179234724032
555714,-1.2640034403528215
73948,1.8938795690098975
382676,0.6427429076800703
813839,2.9536770016386664
813926,-0.21823668099068566
854700,1.8709498990159088
441909,-0.2307843928463452
407167,1.438282002753955
223695,0.48258634141128753
258533,1.7731619327621115
596290,-1.0430735241195106
990270,2.5574602900907095
539328,-0.7041569100585306
606067,2.71597460446099
811578,-1.7147275182390924
916103,2.619986216181087
530125,3.6490630862772706
933318,-1.751836148179467
967376,3.8409529322171885
759738,-0.41509359141466307
892702,2.0451388169710665
10989,-1.1754915111683117
630793,-0.6049521890441285
429017,0.4247415398476481
158853,-0.29122247755099734
461639,-2.0920198385553084
219792,1.3170603778362007
215215,0.2667699190083007
24041,1.0304737579141567
320788,2.1190192621168555
672599,-0.9647728742644069
463455,-0.31156466062599114
992142,-0.7053303709041108
739639,0.9242801249477625
82789,-0.18436166422181163
310192,0.37304158162462114
787224,-1.2769155844351452
314572,1.5965173222638023
855044,-0.16965482564807818
459007,1.9336975193677817
745314,1.9907416200840213
417069,2.0882962481011598
895472,-0.7152450093947353
156806,2.2791364185440472
639357,1.4618114470430872
209487,1.9972938716411943
501510,3.4236831593656722
118154,-1.0793940466716054
138557,0.9136273728884301
691082,2.352441302004552
423506,1.3045102791646737
22029,2.2857755391943257
148196,2.8651544605971795
50546,-0.4264482042635008
499335,1.002539241062657
964145,3.261236039252205
53416,-1.7118743611532552
29482,0.8530934157573915
847846,2.76964372101195
290153,2.9282011052776458
527502,1.0466990761492894
822858,0.21450349774771066
141973,-1.8932831869414684
537370,-2.433790386319235
118402,-0.49004713859802546
664872,-0.3712278092099143
543945,8.170399812879037e-06
653548,2.0773372071359817
603457,0.6692387197164855
167905,-0.7609475712970883
512993,0.4396860138991519
718247,2.4952872900049328
419381,-2.2981495099512195
851321,1.3185411286353743
914254,0.5091266964028287
411089,-1.341358520208468
28837,2.016515196747774
987936,-1.6482835478050675
972232,0.5667215333220398
35423,2.2255484694244263
158713,-0.8145972182232606
975402,0.13815192223720213
71325,-1.1881703329527198
781557,-1.8841752350798724
420762,1.7815189124554407
106022,1.373975300923897
852479,1.7882934228437573
4164,0.4709781891434388
737674,-0.3089795892428011
506615,-1.380322962874686
698232,1.6810993436486181
402400,1.4104432050189906
884010,1.5968665276235163
98542,3.3876635304062113
158927,2.7355542880945714
284183,-0.6547592690591759
595804,0.5167506247486743
217963,0.5001484045510995
593591,2.232123422918343
583167,1.8072970405736197
863612,1.2967044099210043
804249,-0.481219030943531
363675,-1.4126438995604602
135347,1.610801410868529
319086,-0.7848452564886779
382403,2.6564179727506505
793011,1.3398821155205796
269882,0.17680237238545926
962578,-1.0331881726770578
520512,1.009326263474038
175132,2.240773616171805
54100,-1.3093209293244548
389031,-1.340110530604154
462390,2.3380949837599916
764101,1.4396291692760428
907494,0.3289112670408816
984289,3.550439040557601
768183,-1.5557393241127646
426891,0.2922214617038834
430723,-0.7022719795022465
235739,-0.8787595405831672
654844,-0.621166000086014
942805,0.9612231867700268
786876,0.2886225455024127
723200,0.9200477693270945
464793,-0.47678025188101714
570173,1.9689978476941388
204033,3.3886846123262515
311000,1.0499814736288124
502418,1.3793485237361964
510671,1.8575369093535143
448793,1.2409139827622977
362087,0.05678458518960032
150695,-1.5766027853185303
667935,0.9688846055725892
79523,0.37235076541664547
611530,-0.022902104177271454
470814,0.44770321711196576
824392,1.0850692196655627
161500,0.5938153926075093
346276,-1.5280152376214837
457504,-0.9114612816175576
444887,-1.8574562725674153
372619,0.07652632924218777
663259,0.3969484306152799
867479,-1.3819348429981997
141163,0.4679570244376106
193773,-0.8321314642807213
739071,1.4852637225681498
958565,0.9688249157268256
189712,0.0975141865548817
453859,-0.699334104280749
530691,-0.4656686292148325
48708,-1.6097311585548457
309009,-0.7687888971448134
513205,2.190480520323127
589987,-1.3424732214457908
18696,3.6265635810601586
654208,0.18808032950752168
746182,-0.6386886276726023
575476,1.6354178833561075
206945,-0.9081452308937944
533272,1.3553491436179246
315366,2.2980674928119607
701410,0.3198052711159461
470365,1.7072723123378537
177826,0.9709488180479688
940463,0.6368218566210595
649370,1.1868984236254325
662593,2.4038118109038704
892512,2.9628428192873195
210308,1.3639011473848852
997618,3.087916227213672
449796,1.2631770896290055
756927,1.04237879711264
75437,3.366156952811088
526711,-0.692757855329393
696527,-0.756048101751756
900460,2.6215850739039337
831399,2.003236815443588
359166,0.9739885720417115
559654,1.0399660480139485
987815,-1.232662454861964
382220,-1.6911050452845426
683830,1.5246332732040653
848411,0.002182579230170456
869053,-0.2916709865247933
285501,1.780657584955349
46205,0.4812621737026082
783300,-1.1131167172217922
779752,2.856794926960209
545042,1.6428946072836879
214059,0.881420122635825
821430,1.3075265546753019
280247,0.5905792756918957
282613,-0.7461093596115437
388385,0.3054422914268902
975931,0.9786559445456859
696155,-1.2624272928079698
63049,-0.17002725830107493
27492,0.9087686338693807
411856,0.27415414598839527
971113,-2.066610075775496
730297,0.7486207246760299
642847,0.16954058769201247
23332,0.20929013060793675
730981,0.6774036438484593
662213,2.555420275347567
557546,0.9745307486554788
696737,0.5334116672419957
486330,0.7178125763846511
941922,2.0652008447002665
157461,-0.9139515686914772
56054,1.19526887515072
459164,2.1181079480371565
560313,1.910039283344846
801971,-1.6293946623195965
690964,-1.078082126174706
426175,-0.049278463506882766
732960,4.060302901563327
573226,1.1994301834524235
773365,-0.3635586168366445
232693,3.2510709454170197
943405,1.6881508306856952
637767,-0.0762330236668435
506930,-0.7901445033537244
317442,0.47196271954268243
619543,-0.14323795987213161
638848,3.8084717700835213
994282,1.6329315491010452
48635,2.216750711282385
669642,0.027878125315221193
153785,-1.629087927499386
21924,-0.7947843775562514
397393,1.602922417219218
925397,2.784103824899529
460832,-0.31701154261398046
151235,3.1946149831887194
508200,-0.11767132297964511
830198,-1.451661728878369
671013,-0.06418442640614076
110356,-0.05760518563984102
520422,-1.072794374520679
426688,2.389814103097024
898301,0.40115268572827123
471824,1.5592495168869056
141128,2.316889538314017
319335,-1.4792505629678758
81690,2.101802004056436
958666,1.098052051503005
5764,2.4448653168562178
538314,1.0859979794340533
991859,3.2171361399262226
814008,2.891301912218825
125945,-0.48357594813627996
281285,-1.2611225908472503
305259,0.3614881613431853
982862,1.051949558502972
574308,-0.5194445295422974
97144,-0.5339866534143182
711449,1.194823229463629
998698,0.029980379965532135
568382,-0.11916271366996871
366087,3.4283831538353873
654795,-1.638935683997083
453408,1.7359232339494297
563794,1.1538059043361728
502492,-0.21820995837397655
195164,-0.6286863873235439
97652,1.1869602885790418
982360,1.6928379606023207
142209,1.7380967251146386
647835,0.5760217866243806
904621,2.963926009810821
939027,-1.1120177322936233
212946,0.27972626235401166
394873,1.1265856623300365
224407,-1.4265262578304507
323852,1.0012731889003201
250122,0.17401051976463644
762234,-1.0439009229641991
733532,0.9194129236477492
460734,-0.1572030068504407
324770,0.026518267292637666
416808,-1.4386516012762023
656468,-1.3733984616637245
158417,3.801943584904322
104160,-2.27780293427848
801286,-0.3965946119484974
853995,-0.7653349406454323
314774,0.12548863214942224
902040,0.28145428588614796
353186,1.4388663978568956
850121,-3.0119624291865192
77967,0.59892606151422
97911,-0.2322406647341233
710057,0.7294347689206397
744539,2.267144589716918
693368,1.040066708651887
650329,-0.013977098440956303
425255,1.6368615362380408
282564,1.875893736158239
83772,2.5082922264377854
812946,0.4049767702049972
873701,-0.82499701047904
896678,0.3255666746414604
345277,1.579263358164949
275189,-0.717145652133276
817559,0.033087257303497555
441512,-0.14055329101161643
755749,-1.807461956202512
291619,-2.0274550128201616
687279,0.5150995452664285
894722,1.6058258245837327
72541,3.4196857476457345
611735,-2.0928046607098114
364184,-1.4603258458182498
666163,1.270199629018774
77042,1.79679505030524
474173,-1.1362275750189876
598181,2.0056127053625543
544028,-1.0093251668221133
384214,1.5133699857911398
728898,1.157769482575836
52134,0.3683706688141745
773221,2.189213998956033
247386,1.0727641556131269
427593,0.5710701582064576
793594,-0.18863134032508352
497032,-0.5364367206393658
628414,-1.8090805500665652
954906,0.5255548831595868
718800,0.7428432695876032
611690,-0.43493182053951873
38908,-0.546690828055465
950812,0.1199032489715938
60334,0.7892259223118001
591566,0.4616714438721818
805387,0.5189849064501126
349671,1.0384477014705724
778709,2.457425874192565
98918,-0.48622459518393973
334030,0.25691403575969335
498084,-0.31131424791852325
696557,-0.030063156073675924
161971,0.00869000517461952
21836,1.1323375089143426
331895,1.2029928940261654
890100,0.007460774687160288
858282,1.6711628088490165
181657,1.543534344266761
178130,1.2757953307945893
809306,1.4977594659928166
848036,2.0439766840134346
712765,-0.48762040493851505
135131,0.7724114833756606
277465,1.6497159220287052
964759,0.6682389101647968
394565,0.047304729783047596
441448,1.0289283198068624
129173,0.9189284465711463
102540,1.9555940448027465
710814,-0.9294011582124619
191214,3.2427242338702422
275213,0.9997315974491834
309675,2.0604966340820066
204257,3.0311009421901782
727136,-0.3486637254713006
135683,-2.0085351790271657
107841,-0.04177933578300158
419407,2.459160473248841
129093,-0.18663145608515141
618983,1.4262528427590446
233364,0.809584094913417
664121,-1.702414928572828
678519,0.6260447352870728
61444,-0.5419222422301815
757404,-0.06310786877833936
463255,0.058676099727797595
418517,0.8718279756101202
200384,2.8232304001997797
984348,0.31048543763684167
593009,1.0392733142039892
397904,3.0838951450933183
52909,0.23730939602216963
662218,-0.4966977654339838
819238,1.4313568763755657
124545,2.0677026941558188
91385,-1.003760245772014
421373,2.161164836982904
940702,1.258521266611899
678448,1.672078689623874
409622,-1.6191280188046868
521315,1.309423769282954
977595,1.4048967978193097
878567,-0.7477410585230146
270184,2.139577989388579
649662,1.5250491927617174
443823,2.4627472021619865
419736,0.6508312114968604
719913,1.2851741824598062
466931,1.0290414427561863
971604,2.086224605722711
2790,1.604992149153859
159210,0.007284797526315612
366040,-0.6389943993231849
901742,-0.32073900016436685
