SEQN,y
811993,-0.06771085719455927
59673,2.2356364756042573
928359,0.5445949273785348
335962,-0.09312907086163613
644296,0.7837379627614756
699813,0.4216654382293602
984161,0.4054556655810646
605842,-0.17375682665075787
937975,-1.1243917841040503
680984,0.7921070859147402
901746,0.6182080381543478
228083,0.9174302681198983
246642,-1.5548859968508193
803611,-0.8329496077364293
181070,-0.6053501701693702
216624,-0.289140807225697
515210,-0.7043679856998544
790659,-0.7403470827350369
346519,-0.036185346021771925
687043,-0.3184922264386906
525475,2.2493892517783793
707681,1.6538973182958538
806466,-1.6955601060532492
943418,-1.467740562762946
748444,0.857587682056739
211864,-0.6988351289264261
400688,1.0809022093021288
789707,2.6692914599340676
360116,0.6250614990929579
905730,1.87702537315646
882158,-0.6148859810399425
374348,-0.9124145470940854
228972,1.2818838360438902
763431,-0.9832715913010184
305563,-2.2934128689065187
40427,0.15468443778554553
353554,0.5122163127623945
391596,0.9639858837743396
51765,2.2146634304293364
759189,1.3881430788575368
715686,0.7933655459525576
116583,-0.1604986686706018
14203,-0.5458340662473264
136714,3.1862871970571915
567683,2.5614499628240917
767623,0.11898670118288796
163154,-1.9330829580085895
576346,0.1320090257262586
324170,0.05859843789574937
395093,1.4994915176450454
670315,0.884814201673267
844839,0.2516113162165338
425697,1.0289634252217832
519164,-1.1714851456246127
942030,-1.9422273153871243
700055,1.8742234809011986
270303,-1.4592845115423305
174172,0.09738966752785227
700740,2.0512079082745034
101967,-0.8341341017113919
232537,-0.0016806072689607987
774789,0.029601524136172896
54541,-0.01117448628539941
463451,1.4903191522391575
530825,0.775072835065506
718520,1.9980484219528905
416714,0.26541150958519993
815237,1.6934273034266318
790801,-0.625467755408986
779436,0.7186181178629303
981881,0.9429846660062869
828907,0.44116075536031724
813472,-2.720161768359149
766129,0.03123743617593855
392003,0.18804463114141196
962341,1.1926567244006048
145174,2.283245494964467
755038,0.6716486363116937
349415,-0.9067578457069996
835910,1.6866522333726928
154015,-0.3290083622457026
182509,1.9131213206455784
287894,-0.7665599273289796
783655,0.7567275404797285
385061,1.0449727797646902
50393,-0.2564642246359836
89743,1.5881199352102706
493433,-1.0683381420530216
533575,0.44708728267571723
875425,-0.8344815650296156
619812,0.35515489120396804
456740,-1.178610261590459
926875,0.7535848263637306
940071,-0.8763543055262091
643667,-0.9085585965565119
136034,-1.1051432748060959
785248,1.3749478643351714
872916,-0.05303019593783398
231039,-0.5987782117048435
300147,1.0636023465805993
649117,1.0042561830349113
478116,2.749789271898697
391797,4.820003656989307
721952,0.7403923315015987
323060,1.0585977879929143
951439,-1.0980083033596022
315504,-0.505055478197054
494088,3.8040589245520873
97905,2.4946725606033144
875296,-1.8886175538430305
635380,-0.35285044265016974
975878,1.4930004063911901
627744,-0.27366396658689995
338224,2.861648187472241
44695,-0.7537111079708092
514164,-0.29549661397602
977037,-1.0712855045855827
306199,-0.522791297415028
309393,2.0528131556185096
946019,-0.12928515634173166
201922,1.3252022215520656
985733,1.5614029238443987
809601,1.4270169044359506
126682,1.9660699191206938
624663,0.9295672660916681
213604,-0.7502600036909106
912014,1.338334196081471
675718,0.10960145194722182
621367,0.5656152560540527
543925,1.7261986577411415
555705,1.2988658055807207
144098,1.7578090604166183
831482,-1.635965694082826
643068,1.9452972488532552
638989,2.02125510546506
516234,0.2268880675197259
354966,2.145519114428467
599473,-0.9491448445692723
318035,0.363233440294935
792971,2.2261262871773715
558017,-1.1448934587730195
872250,1.2645855049416432
555714,-0.47045404465786556
73948,1.8757360359803263
382676,0.5167225179253067
813839,2.4145323991209486
813926,-0.2354914053685151
854700,1.449429595539561
441909,0.3377444561474081
407167,1.1623703546104736
223695,0.6688685432522558
258533,1.4018957046527964
596290,-0.9030152109690395
990270,2.060556969887438
539328,-0.8345678410619248
606067,2.0526730219934772
811578,-1.2743054108079959
916103,2.441029367266043
530125,3.0512504777465126
933318,-1.5800095167239054
967376,3.7181681910638806
759738,0.057713522255483374
892702,2.126744219949514
10989,-0.96159456678868
630793,-0.6010319242215123
429017,0.4155788962168051
158853,-0.1378250462976338
461639,-1.8678923473885116
219792,1.3279133689153397
215215,0.3612352511861825
24041,0.942137763588262
320788,1.7436954187344154
672599,-0.25916770264713274
463455,-0.23879554779006684
992142,-0.8647887690983718
739639,0.76753295883644
82789,-0.3793620590182185
310192,0.5141251996098549
787224,-1.0666731995855907
314572,1.5465871206006199
855044,0.13429415995445476
459007,1.4438522850213293
745314,1.8907958496037267
417069,2.0189299380471644
895472,-0.34818563805766833
156806,1.7911365401974526
639357,1.3334902192306943
209487,1.6759429423606067
501510,2.6811508176465293
118154,-0.523185703806643
138557,0.9347661292128284
691082,2.323929188993668
423506,1.7357367622822226
22029,1.824068616870394
148196,2.807626188083492
50546,-0.33714014237934864
499335,1.314295248503735
964145,2.802473870856513
53416,-1.4824113759259743
29482,0.4845580892329584
847846,1.831446495177114
290153,2.730366660444269
527502,0.717099475024589
822858,0.1469710039138637
141973,-1.4997782529910655
537370,-2.473992215419333
118402,-0.3686406867672434
664872,0.09643122676364296
543945,0.14122943645950942
653548,1.968981847100088
603457,0.10064468687742556
167905,-0.6232655097718154
512993,0.780869605258842
718247,2.339042184274428
419381,-1.9244859863839197
851321,0.9955340043654279
914254,0.6805582620233388
411089,-0.6322164133531176
28837,1.6028243744889046
987936,-1.2686470509510615
972232,0.4797803012019873
35423,2.1754385722687997
158713,-0.41893152390475275
975402,0.02265778455287515
71325,-0.9551026963809339
781557,-1.550428074698201
420762,1.4365172193619538
106022,1.0343949388447555
852479,1.9499151178470782
4164,0.34450124689424416
737674,0.24292439322848824
506615,-1.0710282920687466
698232,1.6143559492999742
402400,1.19024644317974
884010,1.3969567993021341
98542,3.447519903551049
158927,1.911494210513824
284183,-0.23680882411070214
595804,0.586177430820441
217963,0.4018177378997664
593591,2.068492661865544
583167,1.7182799960362432
863612,0.5418961528772074
804249,-0.28951813324861386
363675,-1.155310189819252
135347,1.7471111323174453
319086,-0.4137194152338599
382403,2.2637900068824117
793011,1.2794478601500892
269882,-0.04439068779490363
962578,-0.5882281913580862
520512,0.797108125289005
175132,2.2293758649788487
54100,-1.0726329314975172
389031,-0.9444715068985086
462390,2.2200219416178664
764101,1.5399109560263184
907494,0.033886091345146085
984289,3.322332207437462
768183,-1.4811610258666987
426891,0.2283289620768033
430723,-0.5516669164938475
235739,-0.7675370384709348
654844,-0.5209671520255603
942805,1.0301998843330264
786876,0.009129863802399774
723200,0.7094258568200533
464793,0.08922556653371527
570173,1.5997280606136235
204033,3.127577473618326
311000,1.2343483100920192
502418,1.001558671498168
510671,1.4113903722512329
448793,1.3569589643423199
362087,0.08078622754980158
150695,-1.139423729633197
667935,0.8265438404789416
79523,0.08805890642042347
611530,-0.06163083510693823
470814,0.3867612460950954
824392,0.7908409185874624
161500,0.9598045254056538
346276,-1.205827551102427
457504,-0.6613417140898563
444887,-1.4839773354343673
372619,0.08803472703490972
663259,0.5987084195520891
867479,-1.2462495077807998
141163,0.8670642806564254
193773,-0.17695846960878936
739071,1.2341857917955965
958565,1.1100897450672333
189712,-0.08534318788542328
453859,-0.2702467250390922
530691,-0.6871365370074716
48708,-1.4674311497284545
309009,-1.0597527268754623
513205,2.110046973973976
589987,-1.0421614139067097
18696,3.34501870197107
654208,0.9040270250799678
746182,-0.31454802691017814
575476,1.5357124953160648
206945,-0.6403903741108663
533272,0.8486263038502828
315366,2.0746944590128447
701410,0.7994708136228742
470365,1.2802507471010265
177826,1.0105738133610824
940463,0.5271931970772161
649370,1.0232313423483426
662593,1.5999206654587312
892512,3.1150106489888345
210308,1.47402158552722
997618,2.467973011780228
449796,1.3918088013915817
756927,1.1449549313392167
75437,3.0828647322988902
526711,-0.3803062238707272
696527,-0.5780634200806078
900460,2.4543116096668256
831399,1.4347408256783862
359166,0.926526984075836
559654,0.8420518083451776
987815,-0.42438556042214326
382220,-1.344981164082
683830,1.1476203630989983
848411,0.018999238053360346
869053,-0.3782179140599369
285501,1.61398355609292
46205,0.21229085021162408
783300,-1.023002195256014
779752,2.6987306011409666
545042,1.6672481870003322
214059,0.9348155814451296
821430,0.8906658438292462
280247,0.7332107112948943
282613,-0.7277847989429733
388385,0.07049140187494857
975931,0.8772429581483818
696155,-1.2836714461000613
63049,-0.19004124332913852
27492,0.75942899119311
411856,-0.0003623409610840067
971113,-1.6445150572566325
730297,0.6444780701449079
642847,0.2419636263145657
23332,0.0005726839346112955
730981,0.5159514360256372
662213,2.4720385074506925
557546,0.810265974106684
696737,0.5522680592846928
486330,0.722829755810547
941922,1.3974559097252826
157461,-0.4691834848454286
56054,1.1378518203268009
459164,1.3540870064845396
560313,1.5354012137337536
801971,-1.576185134437408
690964,-1.0520312902375475
426175,0.36817798999219176
732960,3.2402635193894107
573226,1.5838365968290133
773365,-0.04046942763928896
232693,2.079578476643515
943405,1.2449766034909002
637767,0.20146865669252256
506930,-1.057686551333873
317442,0.2781177660829866
619543,-0.2764766548415837
638848,3.896220453876014
994282,1.5801016642494887
48635,1.9096044707681934
669642,-0.08282126638468501
153785,-1.2986922097856168
21924,-0.7545171848318322
397393,1.6173930767335907
925397,2.818714230662003
460832,-0.3515004028029969
151235,2.6567828893470704
508200,-0.39685899230336974
830198,-1.0410298088116667
671013,0.04467772511230561
110356,0.01948857632437917
520422,-0.3253696307647119
426688,2.2132917111536665
898301,0.5567826168110219
471824,1.4111731079348229
141128,2.171434893405432
319335,-1.2445695509610173
81690,1.811011197027283
958666,0.739153955861984
5764,2.3731279167462493
538314,1.1338624854331958
991859,3.0980202209978485
814008,2.6930526869088434
125945,-0.6388621347368677
281285,-1.3832944840145933
305259,0.20191592618125903
982862,0.6453798380732042
574308,-0.43640390218606595
97144,-0.17009825690759384
711449,0.9792571734364233
998698,-0.12194668007092169
568382,-0.19999781792721705
366087,3.1926304426894245
654795,-0.7134342660166444
453408,2.0539830373864945
563794,0.9167454678226088
502492,-0.2595746633636661
195164,-0.6522569106132321
97652,0.9112484417957383
982360,1.5567791857714157
142209,1.5876656246860767
647835,0.512855879130059
904621,2.7309344599440823
939027,-1.0012984981435396
212946,0.9736394765469134
394873,0.7047463502646294
224407,-1.0025451075286838
323852,0.6626952039284147
250122,0.06173435035512703
762234,-0.9808756078068617
733532,0.9402859128041099
460734,-0.09179082497043167
324770,0.0686156788172479
416808,-0.8243114658052808
656468,-0.9024962355482617
158417,3.3479733438042683
104160,-1.915595465435409
801286,0.28624184586442253
853995,-0.5448524962937487
314774,-0.39827162465540733
902040,0.2698817653204982
353186,1.4304363779725722
850121,-2.4911698673459655
77967,0.597295910163112
97911,-0.14882749324670486
710057,0.7475338989661172
744539,2.06760655564484
693368,0.9993325029280351
650329,-0.1717481425735916
425255,1.1609925983378704
282564,1.7613342131863823
83772,2.2634905882513685
812946,0.1808337474054444
873701,-0.8015834124459524
896678,0.3793717910227956
345277,1.4083112087583753
275189,-0.554551825781125
817559,0.44909408316653954
441512,0.2870837272366672
755749,-1.4141430384512945
291619,-1.73427238559113
687279,0.45349388007013913
894722,1.6457761283826515
72541,2.936146976054133
611735,-1.8516074448787556
364184,-1.260684372270923
666163,1.0139029083291056
77042,1.5044831374567051
474173,-0.8125575267979559
598181,2.2291735934279195
544028,-0.4707458350441225
384214,1.116248930054602
728898,1.1487434142272532
52134,0.1775862757012504
773221,1.8446755388213478
247386,1.054883885239634
427593,0.7108482770947633
793594,-0.256067721699587
497032,-0.04379387122593348
628414,-1.4946674531835837
954906,0.4104417543126657
718800,0.9365422399270302
611690,-0.4151447740907265
38908,-0.37081695278911786
950812,0.34371332981466163
60334,0.5418513351882907
591566,0.4287581910592325
805387,0.31496679653897725
349671,0.8071485307231738
778709,2.1447585619740446
98918,-0.6168133584726407
334030,0.7524931828740306
498084,-0.5052086803938316
696557,0.43581684869205767
161971,-0.3731990240476948
21836,0.9663060817490918
331895,0.970737131938542
890100,0.44524398798043063
858282,1.1947776598618147
181657,1.634324827088943
178130,0.8622279013399361
809306,0.8219105382421401
848036,1.8217831182859565
712765,-0.7946511863621766
135131,0.8891779877867618
277465,1.3739139410192318
964759,0.44745593031560565
394565,-0.026794639854341162
441448,0.6832717166188381
129173,0.6761942962453174
102540,1.488793915543674
710814,-0.23560772098854965
191214,2.584207660515211
275213,1.1946299825478297
309675,1.8514693259270758
204257,3.045264404831238
727136,-0.4058514697916139
135683,-1.7709728784558285
107841,-0.09428657624828152
419407,2.322473164924833
129093,0.17648156718838637
618983,1.1941679096479532
233364,0.6498437048553362
664121,-1.1195060463600897
678519,0.3480876403240972
61444,-0.8323983403262658
757404,-0.19617859766958723
463255,0.2505175980147946
418517,0.5556432081574098
200384,2.2185990912084614
984348,0.6086052461286786
593009,0.9567433281025118
397904,2.6704295773418303
52909,-0.09828814270664188
662218,-0.22691578675955926
819238,1.1334247800182813
124545,1.9292308338434965
91385,-0.6442465908330921
421373,1.9737133612316935
940702,1.518694319620748
678448,1.3215718271466435
409622,-1.3711170507281307
521315,1.3126338492143614
977595,0.6466894049840464
878567,-0.609119606199086
270184,1.9073974751164853
649662,1.8179336581380028
443823,2.0108064523949887
419736,0.19206226083716865
719913,1.7724281472392243
466931,1.2086516355460208
971604,1.8956206863954639
2790,1.354629146333121
159210,-0.014217252007953873
366040,-0.4476995980866705
901742,-0.17272671955424268
