SEQN,y
928359,0.5350123627536488
335962,-0.16247944219388616
644296,1.0120516188757143
699813,0.667890877323197
984161,0.01891194535259428
605842,0.063313333308374
937975,-1.2782883928732354
680984,0.8607154935001695
901746,0.7877902558220253
228083,1.0148718156076526
246642,-1.7374708175569922
803611,-1.286476141877839
181070,-0.8755085446146437
216624,-0.6497604977677123
515210,-0.5360916363443474
790659,-0.8411193432377697
346519,-0.46578954276849693
687043,-0.7576944253666646
525475,2.3412867151925383
707681,1.8480194470790703
806466,-1.68484216292805
943418,-1.6676164794019321
748444,0.9604272024912064
211864,-0.9074129819582394
400688,1.3861035456010702
789707,3.2168819283341654
360116,1.1852528124383768
905730,2.2146547855760104
882158,-0.4837202863084508
374348,-1.4637390593696549
228972,1.9902422743285015
763431,-1.4411604357583372
305563,-2.556924150566216
40427,-0.3122363325656504
353554,0.3943407303801716
391596,0.5081903449032616
51765,2.7851427296234466
759189,1.2051213770493236
715686,0.19555311172491419
116583,-0.2872753108216863
14203,-0.42390126687621266
136714,3.4678843077627874
567683,2.920019824776207
767623,0.3394038541972186
163154,-2.1449140497391346
576346,-0.02375823826501363
324170,0.6076625376824056
395093,1.5916605669959427
670315,1.2222122579622325
844839,0.39846069632982223
425697,1.187444341530517
519164,-1.544957052703959
942030,-2.1858493880754173
700055,1.7722356976314173
270303,-1.7570322142595447
174172,-0.02824490564465925
700740,1.4456599637636063
101967,-1.077223271279532
232537,-0.06015029642744676
774789,-0.2963601563422225
54541,-0.061594471314744006
463451,1.3916571757586684
530825,0.8409457493456614
718520,1.617690821416667
416714,0.6962902857480934
815237,1.5977331629902873
790801,0.09785949899876253
779436,0.6380509847315835
981881,0.8712868866666555
828907,0.4551272547836735
813472,-2.995405718964073
766129,0.3471336135434726
392003,0.6655618507020135
962341,1.0090289079223864
145174,2.911438835409451
755038,0.26474085346393006
349415,-1.0012819616475954
835910,1.97599112609733
154015,0.14881996563434355
182509,2.0268366374292794
287894,-1.237079685431652
783655,0.32452594774343274
385061,1.315666553765469
50393,-0.6819938591417414
89743,1.907845544032822
493433,-1.0873949617389531
533575,0.26354158371633885
875425,-1.0038585290465765
619812,0.13848492151403952
456740,-1.3515930728247734
926875,1.1846661125049862
940071,-1.1183812979447874
643667,-1.5101615047975288
136034,-1.6092878203070362
785248,1.9338017964551646
872916,-0.41126135202369607
231039,-0.6290254504660394
300147,1.436793929054847
649117,0.91643900154274
478116,3.1064084901156086
391797,4.590256017398337
721952,0.20447625902598832
323060,1.5272296964493393
951439,-0.9545530219847571
315504,-0.5396843483037838
494088,4.020511743061094
97905,2.9308758816187073
875296,-2.19013759648305
635380,-0.6753017092317612
975878,1.4752692192366923
627744,-0.5813692867059747
338224,3.4000434989677215
44695,-0.8462926117798902
514164,-0.20707387030821583
977037,-1.2387681466780673
306199,-0.7356004397023679
309393,2.003023760723111
946019,-0.5759631324231954
201922,1.4983945371346548
985733,1.465468750435901
809601,1.702499167567927
126682,2.2980271280629054
624663,0.8888294626040745
213604,-1.2171970999815616
912014,1.607904880798316
675718,-0.3275602531740195
621367,0.6755404216522535
543925,2.253004468898336
555705,1.3333292285432856
144098,2.1185090086031027
831482,-1.761893502133503
643068,1.9643811135381675
638989,2.134333744073442
516234,0.44903812877673677
354966,1.9747252525755976
599473,-1.0921315575936004
318035,-0.4388373814155706
792971,2.112380826726313
558017,-1.2053171707121402
872250,1.366013610636351
555714,-1.487481374153505
73948,1.8086765631794992
382676,0.704550114056241
813839,2.8514563943209343
813926,-0.21717886595010633
854700,1.8045759029927642
441909,-0.3820789969133838
407167,1.5529638597345563
223695,0.5974965554300681
258533,1.785424304926218
596290,-1.1078824772182205
990270,2.518060359194115
539328,-0.6217071475101983
606067,2.599344210711686
811578,-1.676390694521946
916103,2.6632020601819506
530125,3.5423640076190197
933318,-1.8306306485958916
967376,3.8096753583470453
759738,-0.3901131136527743
892702,2.03590904198393
10989,-1.3726802376626206
630793,-0.5912187334057428
429017,0.6121585358151411
158853,-0.26391528937619324
461639,-2.0021529721287625
219792,1.140849303316419
215215,0.16358189155426944
24041,0.7176501772661418
320788,2.01899851719651
672599,-0.8430727711474078
463455,-0.24451530593408893
992142,-0.7659240544905315
739639,0.8311923714271829
82789,-0.19594735545384664
310192,0.31544680256901597
787224,-1.2908758932826487
314572,1.445498138075464
855044,-0.21838302394933348
459007,2.027656815253055
745314,2.155261516507208
417069,2.000962843986572
895472,-0.7120988758156936
156806,2.1853058487236865
639357,1.4604141639066524
209487,2.224690677559946
501510,3.367756881833686
118154,-0.8976443657963677
138557,0.9137026044764902
691082,2.491293753471116
423506,1.274463728694121
22029,2.313169932926386
148196,2.8299358335217377
50546,-0.309424357928012
499335,0.9612546196568257
964145,3.1123370285004865
53416,-1.697536163881366
29482,0.8081848901292175
847846,2.734422580444204
290153,2.9423046349921935
527502,1.017815680510106
822858,0.22448468260260604
141973,-1.661015860143248
537370,-2.375144854698634
118402,-0.5825673433178524
664872,-0.32902124314491055
543945,-0.14993811829778128
653548,2.10929822667827
603457,0.533623739338178
167905,-0.8391606333495908
512993,0.5344892728771042
718247,2.453449095467513
419381,-2.424969706405199
851321,1.456782292184137
914254,0.4172517023272553
411089,-1.2551955733839792
28837,1.9479226487412624
987936,-1.6076213340668293
972232,0.621983630495307
35423,2.3242760610445052
158713,-0.7492032402025455
975402,0.29623404519256075
71325,-1.2735940872607758
781557,-1.5781262314247932
420762,1.8911733167900286
106022,1.365492011112672
852479,2.024919416722477
4164,0.2307480980369827
737674,-0.2589990918951163
506615,-1.4381693059491854
698232,1.6059771415504123
402400,1.393493503937108
884010,1.567704714871195
98542,3.4422006722035876
158927,2.6732512748051462
284183,-0.5698307318291096
595804,0.5505277337617966
217963,0.7544767006313292
593591,2.364677757613461
583167,1.9926130434695417
863612,1.1428018536412037
804249,-0.571355112649635
363675,-1.3573588379885582
135347,1.7398970020494033
319086,-0.6994712731731176
382403,2.5717925375981627
793011,1.321249201086752
269882,0.07033250170563143
962578,-0.8864003980431944
520512,1.0278554247650393
175132,2.0569436577328166
54100,-1.233812225339872
389031,-1.1847964651988527
462390,2.3300956111720117
764101,1.5030127804809925
907494,0.4805755507948778
984289,3.6548611388978336
768183,-1.564000297829018
426891,0.3588360075679406
430723,-0.6028474765368912
235739,-0.8890788692393861
654844,-0.5659908888932712
942805,1.016113782397659
786876,0.32788780859796984
723200,0.8469461843305262
464793,-0.355040648981082
570173,1.8010901996623645
204033,3.397803592925114
311000,0.974443564582006
502418,1.4404895337896988
510671,1.845117089477565
448793,1.3345084789345
362087,0.15329701553746972
150695,-1.502999364267008
667935,0.88694413525664
79523,0.3717555006982991
611530,0.20562183802770612
470814,0.58099585993268
824392,1.0660185504235302
161500,0.5718473694945856
346276,-1.523556504975839
457504,-0.8981917994319574
444887,-1.7531579093301495
372619,-0.07862331576988199
663259,0.42995518014279843
867479,-1.4963497040228977
141163,0.36743452153855066
193773,-0.898764514948853
739071,1.5737597810324844
958565,1.074951334265006
189712,0.13987270185262587
453859,-0.6415194996105009
530691,-0.4624870717100107
48708,-1.4800780333764394
309009,-0.6739436782698045
513205,2.3003895234131386
589987,-1.357489190014067
18696,3.486172698481089
654208,0.19962867073635904
746182,-0.5666617642852927
575476,1.7239729653853046
206945,-0.7691257524320593
533272,1.5015567210560947
315366,2.382793805221467
701410,0.42883021838815394
470365,1.6451889621820872
177826,1.0775516438969008
940463,0.8993819258326905
649370,1.2605882697212751
662593,2.4699509623294404
892512,2.9426975769298234
210308,1.3800060180169287
997618,3.145901282719283
449796,1.4405016956129344
756927,1.029396061306014
75437,3.4537702091900697
526711,-0.7464949718161723
696527,-1.062747188957358
900460,3.0189071559618723
831399,1.8923495762085438
359166,1.1029825711790862
559654,0.9695437733797736
987815,-1.1911872888182513
382220,-1.7623797847976808
683830,1.6241079496573962
848411,-0.14947115887340087
869053,-0.3620665625537175
285501,1.8680863351512376
46205,0.45699841013853487
783300,-1.1564370525858494
779752,2.9415336998186015
545042,1.7086953981069093
214059,0.9014678194322597
821430,1.4438779717214505
280247,0.5369683123841991
282613,-0.7118109395675425
388385,0.3245427117591423
975931,1.0089590176595202
696155,-1.3679266331468667
63049,-0.08203450301446673
27492,0.7795395186560286
411856,0.40071727533762563
971113,-2.143622978744035
730297,0.636305705240274
642847,0.057925856371104256
23332,0.23350977219354746
730981,0.6621458577151282
662213,2.7122086505174003
557546,0.9208693386645166
696737,0.6010889279841959
486330,0.7074414456961751
941922,2.13749120155672
157461,-0.9542602170379911
56054,1.013527407221671
459164,2.108339382619851
560313,2.0187503521732713
801971,-1.7377693198526694
690964,-1.112128044573234
426175,-0.2850689966791604
732960,3.9429228890034116
573226,1.3437175750430923
773365,-0.4079148244321823
232693,3.0886110149940262
943405,1.560181883186014
637767,-0.13638880689293567
506930,-0.9134266225063158
317442,0.3551271540455313
619543,-0.24748861709541337
638848,3.74930662521754
994282,1.581626646437245
48635,2.1629111110461787
669642,-0.020554343559376888
153785,-1.8315872855584356
21924,-0.8341862804722464
397393,1.6421298904438182
925397,2.790358580793736
460832,-0.30676606297946846
151235,3.165186480908035
508200,-0.1513605167146134
830198,-1.375787567039687
671013,-0.09515070154853053
110356,-0.09215269851098881
520422,-1.1426484674832074
426688,2.503044729781981
898301,0.2778603306919684
471824,1.5710897145002007
141128,2.2339200936976367
319335,-1.4985828009478994
81690,2.303615994632452
958666,1.1167498867638697
5764,2.438736610354099
538314,1.322308423665928
991859,3.4761507961114324
814008,3.0301878450959094
125945,-0.471198534671036
281285,-1.3719004809324395
305259,0.3638709216955375
982862,1.257211465697873
574308,-0.4574407688948215
97144,-0.5111440629811526
711449,1.0472633792180006
998698,0.0030508800144197048
568382,-0.11256594959184049
366087,3.363707394350403
654795,-1.58481591036606
453408,1.7713885428149827
563794,1.0038832155099287
502492,-0.0795136844307269
195164,-0.6037713851839049
97652,1.2222641767769085
982360,1.9692421989361126
142209,1.6982533339142811
647835,0.782128221947663
904621,2.8834393420713718
939027,-0.9357980689194774
212946,0.32917907065155494
394873,1.1310214298472991
224407,-1.3928965902152857
323852,0.8919933978172654
250122,0.3334564619679936
762234,-1.138250488670507
733532,0.7953480884942551
460734,-0.12055279954340523
324770,0.04706402265767946
416808,-1.3847714963944746
656468,-1.3493954861997797
158417,3.838162407503571
104160,-2.1036800505243827
801286,-0.42126271644255925
853995,-1.0528371187653098
314774,0.20800997379826205
902040,0.269753683645024
353186,1.6217499255036762
850121,-2.7718074635216805
77967,0.5090454651760897
97911,-0.2246805126585234
710057,0.6601887350364245
744539,2.3281565109053868
693368,0.9395030550142991
650329,0.10018412397753651
425255,1.5145945291693927
282564,1.897200017594353
83772,2.722723855013987
812946,0.4285495022454732
873701,-0.8403530445185655
896678,0.3278794909919899
345277,1.6064072617928418
275189,-0.8162723980511327
817559,0.15152200739278934
441512,-0.14550812716358524
755749,-1.714542997628574
291619,-1.9518435796210496
687279,0.6171102145021046
894722,1.644021663453448
72541,3.3905081931092793
611735,-2.2070968568313556
364184,-1.5524571968005687
666163,1.4029661212661624
77042,1.745265652184181
474173,-1.24871357006374
598181,1.9571097067047891
544028,-0.9569258864678591
384214,1.448816077720266
728898,1.0832970121167231
52134,0.2254630742016661
773221,2.199415859856651
247386,0.8634818443108727
427593,0.6056227699036428
793594,-0.243976538199369
497032,-0.5215767145175613
628414,-1.6471067574822567
954906,0.3711346608447022
718800,0.8812567398283508
611690,-0.5812455563181376
38908,-0.4614182969308138
950812,0.0866881753347473
60334,0.678125112562947
591566,0.4643896134045004
805387,0.5484144471020747
349671,1.1092584736632483
778709,2.4667902491291778
98918,-0.48284220646870357
334030,0.19850956343275367
498084,-0.32859128545372984
696557,-0.09048155366582326
161971,0.00562737810795153
21836,1.0413021130859414
331895,1.1110626734472207
890100,-0.03199835222421499
858282,1.6244491721807939
181657,1.593685730939983
178130,1.2430808738586616
809306,1.3952274768352926
848036,2.131945032678491
712765,-0.572294812213787
135131,0.7670497466390713
277465,1.5536808073863333
964759,0.5561856781239556
394565,0.15394232661322158
441448,1.1204601740674565
129173,0.9984335230896983
102540,1.9407938561508111
710814,-1.000454257983844
191214,3.1692334769680266
275213,0.8883704447723707
309675,2.0430731941719182
204257,2.9659740988998755
727136,-0.384183143570948
135683,-1.8240680744330464
107841,0.09759737609958974
419407,2.620052309244168
129093,-0.31188908586342606
618983,1.4928648866548433
233364,0.823743028082912
664121,-1.7240823450013074
678519,0.7063167835122023
61444,-0.29355079902961256
757404,0.07834453391320065
463255,0.21062546766382448
418517,1.0244312979134615
200384,2.728798154139082
984348,0.4181069821882735
593009,1.048136816603502
397904,2.991106966452514
52909,0.205650112672305
662218,-0.5987921330635675
819238,1.3993545977484694
124545,2.164997591102353
91385,-1.0433577933507139
421373,2.0976366481580224
940702,1.327994457029186
678448,1.581656969283678
409622,-1.4384049600922932
521315,1.2936024469819336
977595,1.4085546925218515
878567,-0.6642395567167049
270184,2.1218416339286996
649662,1.7594031939685646
443823,2.245504838416194
419736,0.6945697924448492
719913,1.2551666439955693
466931,1.0721764858446479
971604,2.017602091399012
2790,1.7245223540439896
159210,0.025491631989573132
366040,-0.5935779119985776
901742,-0.21511830147560046
