SEQN,y
653926,-0.7812690858659387
61818,-0.3290144956994163
811993,-0.3575897486154485
59673,2.023958567220797
928359,0.49542589901506506
335962,-0.26788407950872506
644296,1.0649452454076125
699813,0.7336496227408901
984161,0.03614961674749211
605842,0.12315474464938576
937975,-1.2539886058336494
680984,0.817783135582462
901746,0.7918740072712241
228083,1.062760002228248
246642,-1.773616963720824
803611,-1.3490968217948047
181070,-0.825468006243837
216624,-0.711595497233263
515210,-0.4879564889527295
790659,-0.88450090196301
346519,-0.4479375382399014
687043,-0.8321763208704457
525475,2.3163116422080616
707681,1.8160889947022316
806466,-1.8315370537300903
943418,-1.6807270854437881
748444,1.0097214443870914
211864,-0.9045525791581506
400688,1.464115510704388
789707,3.2096217130268982
360116,1.2926978090684236
905730,2.21308384593843
882158,-0.4871136447935372
374348,-1.4487215313941153
228972,1.9630951266565886
763431,-1.4682380638172159
305563,-2.5870424565867207
40427,-0.33457983351355525
353554,0.34123008004962524
391596,0.4892679639635184
51765,2.9120224900830043
759189,1.2169856501769931
715686,0.21888394549411586
116583,-0.24971309589382193
14203,-0.385030624899122
136714,3.3539630973447854
567683,2.933003379411376
767623,0.23922762816934787
163154,-2.262717860835814
576346,0.07238791591989294
324170,0.4819350246147806
395093,1.719547794225156
670315,1.1552659460342574
844839,0.35224309213665567
425697,1.2388840011278581
519164,-1.5855940107598911
942030,-2.23575889487475
700055,1.8707543764289511
270303,-1.783730968418112
174172,-0.11359498457754402
700740,1.5131453501887684
101967,-1.0903609139516943
232537,-0.04353847637636052
774789,-0.3428272066036951
54541,-0.06117200829762975
463451,1.3445449191557024
530825,0.818592761821034
718520,1.647304249005628
416714,0.660486938263435
815237,1.6528321631360032
790801,-0.027626628692926692
779436,0.616440578759846
981881,0.9921707523052502
828907,0.5518533989854965
813472,-2.9707726285299585
766129,0.36229232929000493
392003,0.6711440056194967
962341,1.0785042662991382
145174,2.823586141966727
755038,0.26134092618074817
349415,-1.024461982748236
835910,1.9594201683890862
154015,0.08920694413830506
182509,2.0755063190309033
287894,-1.2144414742665346
783655,0.42686757492371435
385061,1.3159216541255423
50393,-0.5966964846572637
89743,1.9903489020883338
493433,-1.1024284338554962
533575,0.27231501762621174
875425,-0.9968889871618071
619812,0.11724140324484351
456740,-1.394616333939491
926875,1.1087927851346222
940071,-1.1648345091788184
643667,-1.453770855195326
136034,-1.5452255855972397
785248,1.6994633487598954
872916,-0.5187065368581577
231039,-0.6991070828286846
300147,1.4311360988880548
649117,1.0220911595416455
478116,3.109916146300923
391797,4.571868336760381
721952,0.19623262051689053
323060,1.5227128287156557
951439,-0.9871416160461997
315504,-0.6020652005243387
494088,4.056922832605413
97905,2.8591978045443063
875296,-2.2315750679534148
635380,-0.6422481917799934
975878,1.497819879529824
627744,-0.5984841735370765
338224,3.3200731636463363
44695,-0.8915667818340604
514164,-0.1714391509472817
977037,-1.2636458640894166
306199,-0.7821848513187462
309393,1.9445226294980185
946019,-0.5356747751447438
201922,1.4444226035684764
985733,1.4963484213658278
809601,1.603336941318348
126682,2.426333017270508
624663,0.7941871710682943
213604,-1.2315478034855663
912014,1.61482268156479
675718,-0.3251972540468345
621367,0.6652895964432378
543925,2.2261902947415977
555705,1.41395471798186
144098,2.1194162695214724
831482,-1.8674790871638585
643068,1.9803687160643832
638989,2.1806374518557985
516234,0.44246085571285626
354966,1.975042361479345
599473,-1.0051339862937165
318035,-0.39950458045223947
792971,2.0709701631247346
558017,-1.2382166533814314
872250,1.3025145749900653
555714,-1.4595059082374275
73948,1.8701384877055862
382676,0.7612824843464719
813839,2.886024542908715
813926,-0.15527949240645086
854700,1.862752735986306
441909,-0.3627777974696665
407167,1.65242818327418
223695,0.6036859050792162
258533,1.8122807661570015
596290,-1.0991317126603766
990270,2.428071697179501
539328,-0.7188171192877012
606067,2.5538310769082666
811578,-1.7635173391859247
916103,2.6140239367984033
530125,3.479866400871709
933318,-1.8695971802573161
967376,3.730157983729125
759738,-0.37010721842535216
892702,1.9796005056568085
10989,-1.313655673766888
630793,-0.6929084267368134
429017,0.5282384997472608
158853,-0.25487490115682004
461639,-2.077966493226396
219792,1.171532805857562
215215,0.14225129736753098
24041,0.845835520739192
320788,2.0155661886502565
672599,-0.8545911157682032
463455,-0.20382523999156912
992142,-0.7970219527006467
739639,0.8832941966948805
82789,-0.1523357860107026
310192,0.3490092460135464
787224,-1.2318399960420081
314572,1.4040103112666127
855044,-0.2183231452863882
459007,2.0174214175259535
745314,2.2472153076927532
417069,1.9742311000051178
895472,-0.6262195659086595
156806,2.212724734145109
639357,1.5291744772514004
209487,2.202702183635013
501510,3.4457836239367974
118154,-0.9403487729974014
138557,1.0101205046575934
691082,2.5273191514720135
423506,1.2626885646905395
22029,2.371019943591824
148196,2.8587278264107936
50546,-0.3146416626756085
499335,0.9779624601105659
964145,3.0383271195348094
53416,-1.726179607532771
29482,0.7386273497569694
847846,2.6208293862862178
290153,2.895383790287296
527502,1.1125051369445411
822858,0.21587978786878667
141973,-1.5182343926676392
537370,-2.46982088624707
118402,-0.6027454987268778
664872,-0.3848770818894775
543945,-0.09679190713000885
653548,2.159676478440541
603457,0.5034726723876881
167905,-0.8464048257775459
512993,0.5414933322529069
718247,2.5149685631794223
419381,-2.4063848096914353
851321,1.4015742345652864
914254,0.4658198866250058
411089,-1.1510026628036318
28837,1.9554935368305106
987936,-1.587092516138642
972232,0.5530107032939454
35423,2.155403200267386
158713,-0.7047020505176492
975402,0.23936564968244858
71325,-1.2971535142525275
781557,-1.7293453560296577
420762,1.8651251143627887
106022,1.4066926777457287
852479,2.0774370958413857
4164,0.2568422240203095
737674,-0.2552616490651714
506615,-1.5135345168747794
698232,1.5547171001024946
402400,1.2939358436276673
884010,1.674631858646989
98542,3.3868736289707493
158927,2.6160011814299904
284183,-0.5145667377456856
595804,0.5574977889241043
217963,0.7806165174274887
593591,2.374650286501168
583167,1.9541282761152523
863612,1.2783073670817156
804249,-0.4040047513933467
363675,-1.3496422418538068
135347,1.784989237288034
319086,-0.7979811973627938
382403,2.535777353112438
793011,1.3364561764030558
269882,0.17381214165162817
962578,-0.9651334376812081
520512,0.9962900248198233
175132,2.083058990346968
54100,-1.2493594934192467
389031,-1.1131723910708073
462390,2.219557299462515
764101,1.5506335518606835
907494,0.5495782327068769
984289,3.60865772512596
768183,-1.5872963810311866
426891,0.38143131047886736
430723,-0.586816186984687
235739,-0.8810280611769749
654844,-0.5871452252740457
942805,0.9967931846568682
786876,0.2962939495180032
723200,0.7786553271899651
464793,-0.4382414985291551
570173,1.903541664870761
204033,3.3611183536636653
311000,0.8869970499555825
502418,1.3910654814929886
510671,1.9388281707186763
448793,1.3867339422587783
362087,0.1068690244001919
150695,-1.4874837518843569
667935,0.8891406065878183
79523,0.41714794462535804
611530,0.12767043235016817
470814,0.6365902623797712
824392,1.0831223203893925
161500,0.569249063553967
346276,-1.5480629933357222
457504,-0.8323518907828836
444887,-1.8105035215867293
372619,-0.08514608889456965
663259,0.49003210325143504
867479,-1.5345422593776508
141163,0.4060466735832535
193773,-0.8039373875516728
739071,1.6359038646141404
958565,1.0343991313016143
189712,0.12468237949376264
453859,-0.6939026827015926
530691,-0.4649725694786411
48708,-1.4817513968492424
309009,-0.811123243202451
513205,2.308453842421427
589987,-1.3846641916568567
18696,3.481178113665161
654208,0.22943283991410587
746182,-0.6184546561457998
575476,1.7678674412764028
206945,-0.6968600334386187
533272,1.503993943624101
315366,2.4467307315174387
701410,0.3699120673500196
470365,1.6780233882441318
177826,1.0150708173884035
940463,0.7803573210753286
649370,1.217394604637562
662593,2.3992511729802453
892512,2.975890063395866
210308,1.3056477474551482
997618,3.094609682131931
449796,1.4320235378554518
756927,1.0889714077087296
75437,3.444851460419004
526711,-0.7042866699291568
696527,-0.9515752332680112
900460,2.976932251937679
831399,1.9069445093226391
359166,1.011258235809301
559654,1.022139082918417
987815,-1.1528595770930348
382220,-1.7918234255148517
683830,1.6217719033180542
848411,-0.1310721969908872
869053,-0.32584935399557885
285501,1.8113391151865539
46205,0.4148057133298268
783300,-1.1344200413932353
779752,2.961245745390423
545042,1.7789111895606637
214059,0.8272774822770979
821430,1.4099112680889057
280247,0.557757127318943
282613,-0.7224321225890243
388385,0.29879273175285476
975931,0.9138760103738219
696155,-1.4069746834266834
63049,-0.02516885542681599
27492,0.7441182878426315
411856,0.3537117903260974
971113,-2.1775828227841996
730297,0.5414199226248827
642847,0.11146860405041847
23332,0.28891868391202874
730981,0.5387684332809307
662213,2.658017774747868
557546,0.8766455032518469
696737,0.5849993096824045
486330,0.7824631836055929
941922,2.1485815718599555
157461,-0.9091581487711541
56054,0.8316106468658592
459164,2.171694329411079
560313,2.1054922899355764
801971,-1.7315390748313864
690964,-1.116241434743492
426175,-0.27706952220732795
732960,3.9213904503543406
573226,1.3902808831143663
773365,-0.4055688602701926
232693,3.1340879821661507
943405,1.4899177725511719
637767,-0.18233377173313503
506930,-0.9270487769878201
317442,0.2803112059153761
619543,-0.3268736490820506
638848,3.7056070381546324
994282,1.6398048102115792
48635,2.0584691699178603
669642,-0.012799939376848654
153785,-1.870796865912302
21924,-0.8673875933738829
397393,1.5729434348830056
925397,2.6350523446288237
460832,-0.21592172487897568
151235,3.05404776469713
508200,-0.19536111498142625
830198,-1.3778670478015957
671013,0.033093785369896885
110356,-0.09708710773650038
520422,-1.1031860790260215
426688,2.5054959266154966
898301,0.30528450652713074
471824,1.505493756302501
141128,2.2677967627942355
319335,-1.4227845125523686
81690,2.291523785452411
958666,1.083957254350613
5764,2.5712309583086643
538314,1.3262471903310626
991859,3.42567597200904
814008,3.063598113580546
125945,-0.5390484468568936
281285,-1.3588469102471372
305259,0.40728633612820414
982862,1.297597494366965
574308,-0.5338683375599736
97144,-0.5309525794328044
711449,1.0371318557969718
998698,-0.017021568423024536
568382,-0.06595271864888594
366087,3.357196556200312
654795,-1.6391898196325407
453408,1.779650635208796
563794,1.063417886893233
502492,-0.10749557098092725
195164,-0.6175436228548773
97652,1.1670157709310425
982360,1.938991892001552
142209,1.6311376507181905
647835,0.7701129477147522
904621,2.9136713437985757
939027,-0.9276093772130086
212946,0.37687707876773163
394873,1.1848303771844508
224407,-1.3717148476826597
323852,0.8071061929506529
250122,0.37721984334355413
762234,-1.1970857128686505
733532,0.7834596793431511
460734,-0.12609589742432023
324770,0.09805305249294523
416808,-1.3759979424126658
656468,-1.3448302039173816
158417,3.7520524059912295
104160,-2.2860276972177362
801286,-0.3944616693933917
853995,-1.1283510680501414
314774,0.15341303194062864
902040,0.22518549669555177
353186,1.6611931300104317
850121,-2.8977627128412764
77967,0.5629337942984379
97911,-0.3143750245468499
710057,0.5895675000161168
744539,2.3450749072818886
693368,0.9532110521641984
650329,0.05828876779901914
425255,1.543681152433705
282564,1.8851935366441406
83772,2.741765607494422
812946,0.4256983756879307
873701,-0.8227031728851069
896678,0.2988268762801795
345277,1.5891920779960909
275189,-0.8170939511911657
817559,0.2011507516896368
441512,-0.1400920320600938
755749,-1.7159428337815381
291619,-1.972075892294977
687279,0.6535912247319157
894722,1.6037152223907027
72541,3.3815168619110043
611735,-2.261359678828805
364184,-1.4563855594457138
666163,1.3605297041193252
77042,1.6586248537979797
474173,-1.2554021600563177
598181,1.8863739689524028
544028,-0.9356086170256214
384214,1.4691623829237674
728898,1.1319002241172427
52134,0.18854897533142845
773221,2.207250594703329
247386,0.9049915575149461
427593,0.6466399251176324
793594,-0.24452763976665495
497032,-0.5138000216262387
628414,-1.6675617593396066
954906,0.3606155361129974
718800,0.8513327637674989
611690,-0.6980874100470071
38908,-0.4179094504381801
950812,0.02364752312287176
60334,0.6219922718061178
591566,0.48635725373512145
805387,0.58943305904989
349671,1.0647276431276747
778709,2.4715265888036893
98918,-0.5492655818250193
334030,0.2709515557733943
498084,-0.24855493968486594
696557,-0.08320950750802844
161971,-0.059276672046232666
21836,1.0278664642274171
331895,1.0035320087820452
890100,-0.10249596027329273
858282,1.6019841916865527
181657,1.5900252139625473
178130,1.2594575791355298
809306,1.2830619210863057
848036,2.092317977013827
712765,-0.5895717547433462
135131,0.7592296162591733
277465,1.5250491357149862
964759,0.5603249713397047
394565,0.10831518336079249
441448,0.9633946829589223
129173,0.9847517703246534
102540,2.086879892370456
710814,-0.9915398698977222
191214,3.260116107291667
275213,1.0126404662607307
309675,2.1301579696700457
204257,3.069439396059098
727136,-0.38249017490064546
135683,-1.7780691422533195
107841,0.09990840659997857
419407,2.6254493753504207
129093,-0.28190472739362954
618983,1.4352599920606097
233364,0.7686173299016669
664121,-1.7241537904413076
678519,0.7019031639840628
61444,-0.3710163466917993
757404,0.0070838971603678635
463255,0.12320366309752229
418517,1.03239129454547
200384,2.666971700300424
984348,0.3969746679312225
593009,1.0646295718135672
397904,3.024917494288061
52909,0.18463897001749552
662218,-0.635809274736817
819238,1.4412007365910602
124545,2.2312906338515326
91385,-1.0875501671816699
421373,2.1720841360486323
940702,1.43716102010542
678448,1.521295573515699
409622,-1.4846650922115845
521315,1.370241568586943
977595,1.268020976482133
878567,-0.6642411447493816
270184,2.0660484330869306
649662,1.6753239632501888
443823,2.157146664701252
419736,0.6289190981258924
719913,1.343614689868862
466931,1.083083236682138
971604,2.020221873721308
2790,1.799681375684849
159210,-0.0010259392199557886
366040,-0.5934923331844018
901742,-0.2832790138816594
