SEQN,y
653926,-0.9248200224331553
61818,-0.1307592691941839
811993,-0.053546290043543165
59673,2.395246009133697
928359,0.40050203594839345
335962,-0.06288991075508032
644296,0.6355936251843096
699813,0.4336697727631042
984161,0.23727781267131076
605842,-0.05371800795894999
937975,-1.10854244989996
680984,0.8750952800866332
901746,0.6086629871153314
228083,0.9544616334740762
246642,-1.4594953502980754
803611,-0.9228828767474169
181070,-0.7157952287966927
216624,-0.31921638676538544
515210,-0.4546867024051655
790659,-0.7430729835557544
346519,-0.24642562867114282
687043,-0.37661864821086943
525475,2.4307348612495834
707681,1.7144742863821096
806466,-1.8819500232317865
943418,-1.5766042748966367
748444,0.8544688411291623
211864,-0.7874521683193931
400688,1.060421851324839
789707,2.663249569642207
360116,0.682658288987963
905730,1.7738909668625682
882158,-0.679621733783941
374348,-1.0690042282344692
228972,1.4905707753972193
763431,-1.0186745327520748
305563,-2.3506248425265315
40427,-0.01094352512209762
353554,0.4090228800403697
391596,0.7754309998912159
51765,2.5147391669791634
759189,1.3820043218581715
715686,0.7702845487700218
116583,0.009511863522373099
14203,-0.5829267073192064
136714,3.437961366341363
567683,2.746937217334174
767623,0.02040752522606404
163154,-2.145318491295683
576346,0.009801373317179563
324170,0.4807902470109256
395093,1.5303354410272183
670315,0.9871786555752411
844839,0.25865707198068644
425697,1.1278222085490537
519164,-1.2174461370775123
942030,-2.0334110930589833
700055,1.585595612278642
270303,-1.485620814595309
174172,-0.08716205231014906
700740,1.8881879832542865
101967,-0.7646857341679467
232537,-0.01340710009156354
774789,-0.026299655025335156
54541,0.23667419194012757
463451,1.5459418526873008
530825,0.8344218853987884
718520,1.8658315136868648
416714,0.5515305016447891
815237,1.7178696220095155
790801,-0.5836227193291919
779436,0.7198528605231883
981881,0.9695437576984356
828907,0.5318895887772098
813472,-2.5853797315250033
766129,0.23616297500667705
392003,0.3585142886531125
962341,1.1408386406885
145174,2.511798797130887
755038,0.7083937065774244
349415,-0.9400644207473419
835910,1.6677035580763548
154015,-0.17786741896955982
182509,1.9125772799377647
287894,-1.0449658950848482
783655,0.6007382341780246
385061,1.070281617506046
50393,-0.23403364569357188
89743,1.857402293025054
493433,-1.127954175667651
533575,0.25635328039961436
875425,-0.954047624534144
619812,0.3789793509866707
456740,-1.3682037614954807
926875,0.8361456861986799
940071,-0.8388648664374234
643667,-1.024543855802481
136034,-1.1123054850006129
785248,1.5957706550026522
872916,-0.31596852935608144
231039,-0.7971462173717916
300147,1.154412545113959
649117,1.0080944848831082
478116,2.883971219201842
391797,5.003947802467688
721952,0.8343174340242094
323060,1.0615868366341163
951439,-1.128980816876105
315504,-0.5339524948291046
494088,4.0225809852478704
97905,2.5563249839114164
875296,-1.9858944461313164
635380,-0.40099565776937496
975878,1.4658828049085753
627744,-0.5296746258590712
338224,3.066695276220181
44695,-0.728986372353958
514164,-0.5393006212086595
977037,-1.075513180462607
306199,-0.4673152046208793
309393,2.062458488546026
946019,0.017056713852889427
201922,1.4999831933595227
985733,1.5972844702344438
809601,1.5840707831738154
126682,2.1168028432459023
624663,0.7077315189742367
213604,-0.7261033725179291
912014,1.4911189474768476
675718,0.22042480577854612
621367,0.6789950072310028
543925,1.9383168840354859
555705,1.3842546513429368
144098,1.8814995396151037
831482,-1.6860908864028894
643068,1.7856877593231597
638989,2.082147970292553
516234,0.10095060772473913
354966,2.254872058810457
599473,-1.1182678883936423
318035,0.21904623071379065
792971,2.2504578427641593
558017,-1.3866647549378914
872250,1.4021990611672233
555714,-0.733948858440034
73948,1.8759490287725678
382676,0.6404474594711042
813839,2.504668999072582
813926,-0.2711614795299643
854700,1.6568432573531071
441909,0.22681621229020255
407167,1.316636416837544
223695,0.742073917718937
258533,1.483612293729632
596290,-0.8993481856897856
990270,2.258753946464708
539328,-1.0236139891899094
606067,2.2148329368831146
811578,-1.5221813770797517
916103,2.6234830835295524
530125,3.0222961071951184
933318,-1.7600731831115506
967376,3.8571104924040993
759738,-0.1557639130092966
892702,1.9224033632182946
10989,-1.0000706832238317
630793,-0.4913173797892174
429017,0.2937779137886209
158853,-0.09059692579349687
461639,-2.0666640374619587
219792,1.3585312737218043
215215,0.3034201820544849
24041,0.8690719336127517
320788,1.7646248181449333
672599,-0.4220870746259723
463455,-0.450092985547614
992142,-0.8455424115453907
739639,0.7459665130215991
82789,-0.4404932900879964
310192,0.369516417457989
787224,-1.055295684347616
314572,1.652566141214058
855044,0.03656289251940403
459007,1.6389610513189266
745314,2.0039107642532805
417069,1.9889962901485787
895472,-0.1705439212649692
156806,1.9719773658460764
639357,1.443225487639999
209487,1.8460886121571445
501510,3.0194016872027563
118154,-0.7834909148758824
138557,0.8655503210200008
691082,2.2925959793508133
423506,1.658864723006704
22029,2.0218595586040005
148196,2.8688113152230326
50546,-0.39373924387112824
499335,1.3173191963364494
964145,2.9224572254800756
53416,-1.4647422036789473
29482,0.5188130078735834
847846,1.8556878131017576
290153,2.9502645557140768
527502,0.924798321553174
822858,0.10381001040608578
141973,-1.757792408916293
537370,-2.628055103959707
118402,-0.5513393711521681
664872,0.18218374840132934
543945,0.044750157852507466
653548,1.9367255505789902
603457,0.28245185549069446
167905,-0.46268335576199693
512993,0.4850605459778562
718247,2.3025832193451956
419381,-2.0218291314599957
851321,0.924781753765286
914254,0.611730642014054
411089,-0.7296395990980948
28837,1.758457005184422
987936,-1.3218188225098815
972232,0.5087481572996089
35423,2.150894900252991
158713,-0.4105416022099414
975402,0.328598641804971
71325,-1.0139941431658703
781557,-1.697552376993296
420762,1.5560569570717904
106022,1.289111533208
852479,2.00465991788239
4164,0.3800156295616869
737674,0.07893604038755347
506615,-1.1584983134250397
698232,1.6372305188138585
402400,1.1142900648143241
884010,1.617837721031381
98542,3.1960959205476946
158927,2.217710542503702
284183,-0.28974466836795354
595804,0.6561657934201489
217963,0.43390886893997554
593591,1.9540732764931925
583167,1.8076212766875595
863612,0.7890670757347028
804249,-0.06179442448536243
363675,-1.1121376387645199
135347,1.7108929375774597
319086,-0.5147100591472511
382403,2.273898105291712
793011,1.2769510542501887
269882,0.10927953158591636
962578,-0.9556558621190345
520512,0.8851211668199153
175132,2.3235326951577253
54100,-0.9652533849508627
389031,-1.0703456300385346
462390,2.0246839708128332
764101,1.5021224030207008
907494,0.15134457557108
984289,3.2289452021139
768183,-1.5291947913563995
426891,0.19626823691298906
430723,-0.7557828952793746
235739,-0.676748946448114
654844,-0.6538704019251977
942805,0.9158364476783445
786876,0.18469622211922754
723200,0.6758750216714535
464793,0.05353450112712077
570173,1.7085958408267636
204033,3.0085604133066157
311000,1.1302531167352203
502418,0.8082591201153384
510671,1.5282576301292996
448793,1.2082064458833934
362087,0.15206679380212829
150695,-1.2924367252012852
667935,0.881378931249146
79523,0.24784070101304895
611530,-0.08352025269421759
470814,0.4285027078852472
824392,0.7552064606761587
161500,0.9128309245645188
346276,-1.2712252301518248
457504,-0.5071329263918447
444887,-1.4405391092409066
372619,0.21370553688332228
663259,0.7891258597177984
867479,-1.2557245080589512
141163,0.8707290970618365
193773,-0.37104829617488766
739071,1.3102227195001297
958565,1.0245082487922963
189712,0.11981241064629045
453859,-0.48610278242443705
530691,-0.7197332873475109
48708,-1.458206357175107
309009,-0.9281541797291797
513205,2.163606510565179
589987,-1.164023207860807
18696,3.3536613324610047
654208,1.0618772270180523
746182,-0.3205013225801676
575476,1.7106431782118237
206945,-0.8659266519770312
533272,1.0499971794371852
315366,2.0788888616876546
701410,0.6149669050485441
470365,1.2800387399823938
177826,0.9514702236903709
940463,0.3796579228487049
649370,1.0845433070012203
662593,1.8811348511281696
892512,3.036743245434902
210308,1.3433050243396938
997618,2.6552089679977753
449796,1.2370267700963073
756927,1.0201493752893553
75437,3.3199062258350778
526711,-0.3945450810389707
696527,-0.5713261912825356
900460,2.641694488901654
831399,1.5874480859733717
359166,1.0486432829549281
559654,0.7513213594449504
987815,-0.6999717177283415
382220,-1.3395578152431733
683830,1.1825121581855704
848411,-0.05745083698725628
869053,-0.48257434991036563
285501,1.5830249102376674
46205,0.14884605943994023
783300,-1.0739921891663793
779752,2.9045332565884032
545042,1.6425763321047435
214059,0.945281366978768
821430,1.0132481843089218
280247,0.9277031742576536
282613,-0.6511974146946804
388385,0.07728985122718046
975931,1.0568203152395745
696155,-1.3412853198496093
63049,-0.16574593411445981
27492,0.9013659253077909
411856,0.031063404236958414
971113,-1.9149379607308452
730297,0.5923943445241923
642847,0.20516587663375951
23332,0.11549622979171198
730981,0.5940966429089976
662213,2.485109072350067
557546,0.8757567370540309
696737,0.4990149653999248
486330,1.0139249907607328
941922,1.4845248520224392
157461,-0.6331567228636095
56054,1.2398616152462902
459164,1.5795940427526274
560313,1.7599684277163756
801971,-1.6146183147001003
690964,-1.1156679154193971
426175,0.29330631291206916
732960,3.5270242541611543
573226,1.6551821579439832
773365,-0.08759252526252703
232693,2.3198858233829007
943405,1.3937835711768485
637767,0.0677109035075587
506930,-1.0139453708694257
317442,0.050980072153786526
619543,-0.062226196819129886
638848,3.9127912760038406
994282,1.554877445492221
48635,1.8912803394501323
669642,-0.04078680714942284
153785,-1.3062877033946692
21924,-0.9154063545828863
397393,1.6321493898894814
925397,2.772925361970691
460832,-0.12008474524045698
151235,2.661868666478379
508200,-0.2869083911396577
830198,-1.1367121935602278
671013,-0.020328708821786723
110356,0.11556512464363866
520422,-0.4819321042186391
426688,2.3070206672063973
898301,0.5703238743382044
471824,1.3743098536613387
141128,2.4009713039065708
319335,-1.3472051436833739
81690,1.9444521040925289
958666,1.0462819811829678
5764,2.524229919039804
538314,0.8384414768313446
991859,3.0050838094354577
814008,2.9294350712377093
125945,-0.7663326519955498
281285,-1.4613617036424342
305259,0.305562477881433
982862,0.9176737491756091
574308,-0.6067115078290459
97144,-0.295538231543199
711449,1.088403292284696
998698,-0.12460705634210956
568382,-0.21410972823151342
366087,3.1612494502666957
654795,-0.7435804829336421
453408,2.0655658547741576
563794,1.0330392423354986
502492,-0.32209846160792954
195164,-0.5632955963682169
97652,1.1627421455872227
982360,1.7698982068299265
142209,1.6552363566349801
647835,0.6765434212165743
904621,2.837193472677235
939027,-0.9568963599056961
212946,0.8435772270725365
394873,0.9556670249812551
224407,-1.0600654593437921
323852,0.72476524545399
250122,0.08030656231226968
762234,-1.2045599691801234
733532,0.9521108329039589
460734,-0.43208607915093733
324770,-0.05928229102805249
416808,-0.9103049587682486
656468,-1.0626709726903407
158417,3.3992247921955214
104160,-2.365795385686418
801286,0.03022283448394658
853995,-0.6666663577005847
314774,-0.45617955006170785
902040,0.28218275959229894
353186,1.771303930076898
850121,-2.658063524226513
77967,0.5402994168054699
97911,-0.2296421674041923
710057,0.8433859435841611
744539,2.0619993619791446
693368,0.8051048948258261
650329,-0.24631683963084205
425255,1.3224208871892706
282564,1.6141653676697965
83772,2.427127504388496
812946,0.09251422434064632
873701,-0.6311258839276803
896678,0.6825423671553387
345277,1.5108830792601515
275189,-0.6533071245083677
817559,0.4868425028899955
441512,0.08756701488660074
755749,-1.4977045623518292
291619,-1.6130956226121023
687279,0.6036914646921406
894722,1.5879232478406013
72541,3.11828828597233
611735,-1.9729121919716097
364184,-1.2141202731284182
666163,1.2889433668198438
77042,1.4441313752729332
474173,-1.0205242096113278
598181,2.12985820595584
544028,-0.5576252212116495
384214,1.0800517372953202
728898,1.0255315622634393
52134,0.04873789835671083
773221,1.8359568560686559
247386,1.1162236447367406
427593,0.7056942019128718
793594,-0.34534361832938865
497032,-0.17699232515375085
628414,-1.749077600088326
954906,0.5440941627530674
718800,0.9241537603180069
611690,-0.4254236907238298
38908,-0.25847322249642224
950812,0.28191510694059685
60334,0.4545928416296161
591566,0.49825937857371
805387,0.33395242879745723
349671,0.8316743827586497
778709,2.2422186609873647
98918,-0.6146963448172613
334030,0.5619615650836997
498084,-0.2713814485373037
696557,0.2987396331576573
161971,-0.2778444428805078
21836,1.0474097271104619
331895,1.1883525445202352
890100,0.5070673363295111
858282,1.3278253893466403
181657,1.6299576030054779
178130,0.8380209685553801
809306,0.8005663764625657
848036,1.6335088650831497
712765,-0.9362901273530708
135131,0.8869544056363133
277465,1.4589279056780378
964759,0.40979620091695934
394565,0.19316115477775836
441448,0.6669128575293919
129173,0.7679991398972055
102540,1.8319464943825086
710814,-0.3384548919851943
191214,2.6788648927237606
275213,1.0700629380026023
309675,2.0459146167328544
204257,2.7020690679641057
727136,-0.47617590747650107
135683,-1.8362290583441192
107841,-0.0927947177850359
419407,2.37824087841225
129093,0.17160728403998693
618983,1.163372773417473
233364,0.5612779158126541
664121,-1.3203225390868203
678519,0.2402889747139828
61444,-0.877046316266324
757404,-0.1777989803038602
463255,0.258211675011567
418517,0.48849874585889813
200384,2.4458350596812304
984348,0.6837269648000763
593009,0.9320875805390011
397904,2.8842830522478056
52909,-0.07315358101442626
662218,-0.3967354346845192
819238,1.4134548752802376
124545,1.9343432342500997
91385,-0.777938055582329
421373,1.9203127523419
940702,1.5232874190545838
678448,1.3065786734460907
409622,-1.398336691464485
521315,1.2183930588329333
977595,0.7605453438117942
878567,-0.5751839806506298
270184,2.0545425675134474
649662,1.8016810368010865
443823,1.9889728696263158
419736,0.3783769927104734
719913,1.5446817835350757
466931,1.1776283038812356
971604,1.941217460005999
2790,1.4418467380369373
159210,0.01609865623053197
366040,-0.4263436452934528
901742,-0.4353785430294501
