SEQN,y
644296,0.9009147458303577
699813,0.6641919622103747
984161,-0.16141626354131344
605842,0.07092978129125925
937975,-1.2074605729099983
680984,0.7596452674089293
901746,0.8739855540792005
228083,0.9906564040602077
246642,-1.6717684348252206
803611,-1.266532923915762
181070,-0.802859827918813
216624,-0.5865718994713551
515210,-0.505186235908953
790659,-0.8474889009175909
346519,-0.3698784715386313
687043,-0.8036010942886479
525475,2.283791046875156
707681,1.856675288207374
806466,-1.7315707697643272
943418,-1.5914564326138652
748444,0.6273269115894249
211864,-0.8762621754769029
400688,1.322211599017736
789707,3.0882554130794686
360116,1.2077678350221057
905730,2.176430893488958
882158,-0.3033799923663624
374348,-1.2759566992468367
228972,1.803183565112325
763431,-1.3695223676121286
305563,-2.6868066142214806
40427,-0.2623292668885372
353554,0.48945664733361005
391596,0.5110218120601205
51765,2.63634058283671
759189,1.2187523152110065
715686,0.184295646497591
116583,-0.31648677920601553
14203,-0.41742823026689563
136714,3.369810467586981
567683,2.647179049381262
767623,0.549208659479308
163154,-2.228924475690925
576346,0.050384838128822176
324170,0.5194895496844812
395093,1.4352392062580068
670315,1.367262262419541
844839,0.4290176044951666
425697,1.0077350680861978
519164,-1.282253459915043
942030,-2.251990601397218
700055,1.5137847102958577
270303,-1.6769324111572819
174172,0.1398160517600389
700740,1.3503171662225912
101967,-1.0864392245920595
232537,-0.08486700609942319
774789,-0.3470163213218572
54541,0.2097170032403471
463451,1.4752985663206934
530825,0.6533246524316858
718520,1.7373568573091962
416714,0.561602035566731
815237,1.5073721733138101
790801,0.12469486585769159
779436,0.7584595227710076
981881,0.9589383446625608
828907,0.2575559967586049
813472,-3.055341381629481
766129,0.37434451333387897
392003,0.7361333960439594
962341,0.9829913651835993
145174,2.7703176915547707
755038,0.49838007994237987
349415,-0.8504071233810933
835910,1.9307888225798089
154015,0.21569955710436436
182509,2.0017383790415653
287894,-1.143420655468739
783655,0.2544404851574076
385061,1.177897245895151
50393,-0.7606116424732378
89743,1.783072850410812
493433,-1.081561556351332
533575,0.3055317695875034
875425,-0.9175025797086945
619812,0.21616040999733674
456740,-1.234012977190346
926875,1.285482142195543
940071,-0.9770803097668633
643667,-1.574514710137769
136034,-1.5125167963531632
785248,1.8790819979339968
872916,-0.32778246076149503
231039,-0.6477824584603957
300147,1.4887706978477984
649117,0.9291982098454328
478116,3.0070368174381406
391797,4.639932718728581
721952,0.21315517893192665
323060,1.450312217644495
951439,-1.129482530819363
315504,-0.3722629455853919
494088,4.271484040220156
97905,3.0426751483553534
875296,-2.133730467651186
635380,-0.6048052827651397
975878,1.4215144513236284
627744,-0.513499610444154
338224,3.4367288001739467
44695,-0.7959802824675852
514164,-0.4124737672414122
977037,-1.2670176822754204
306199,-0.7196783439327495
309393,1.9078263678147587
946019,-0.4122424841882757
201922,1.700423783744523
985733,1.349224508449217
809601,1.5951337993793693
126682,2.2713818978756324
624663,0.9322474216894454
213604,-1.102213775194671
912014,1.389196187024286
675718,-0.3387622852437791
621367,0.71340369763384
543925,2.088239751685564
555705,1.3758832590085355
144098,1.9934298744904786
831482,-1.8193975591404423
643068,1.9723994967141827
638989,2.124234198351917
516234,0.46219690219381765
354966,1.756575686337649
599473,-1.0567169089955737
318035,-0.40218947099155233
792971,1.9013208320197748
558017,-1.1490220266226185
872250,1.3712299666419034
555714,-1.4577585581393406
73948,1.79339456770732
382676,0.5600154246751975
813839,2.8581720112850637
813926,-0.1688018649908798
854700,1.780353904806855
441909,-0.14738436792641083
407167,1.3604765986756846
223695,0.5515464843809071
258533,1.6475774079177625
596290,-1.0437325482779027
990270,2.6051109690600383
539328,-0.5006376267852425
606067,2.5685897343634347
811578,-1.7240909131092323
916103,2.4967660090903596
530125,3.491244139201034
933318,-1.7363626331349624
967376,3.851493409264596
759738,-0.45152712675893814
892702,1.9099473714261808
10989,-1.2203088636419654
630793,-0.3578698109489996
429017,0.4493540923551948
158853,-0.1956686935093424
461639,-2.058158733642348
219792,1.2585875416189591
215215,0.39548593548288136
24041,0.8688564565008283
320788,1.9840692756149412
672599,-1.047562985689534
463455,-0.22818814331826004
992142,-0.6931027824856424
739639,0.935119314057736
82789,-0.16313674818736326
310192,0.38860980425028085
787224,-1.2831137715573502
314572,1.4445777036382408
855044,-0.13595681399977338
459007,1.8510358598975984
745314,2.0484322316193495
417069,1.8937928398132293
895472,-0.6794942708036493
156806,2.1220775798329954
639357,1.5089989397301902
209487,2.1082138506818113
501510,3.378688486344886
118154,-1.0369841366953487
138557,0.8757087658748771
691082,2.3765158869179284
423506,1.3181578531743148
22029,2.349366458770507
148196,2.843874729906114
50546,-0.3647849560811573
499335,0.982424385446117
964145,3.1007342129428497
53416,-1.7338990121923075
29482,0.9837042237091813
847846,2.850139360479839
290153,2.8273117922568116
527502,1.0667452504664494
822858,0.22979503626040998
141973,-1.590060336897385
537370,-2.43736260968063
118402,-0.6896429181721084
664872,-0.19006834570833372
543945,0.0157323142151948
653548,2.082007582004661
603457,0.7501720039410793
167905,-0.7252809032481478
512993,0.47759508819641594
718247,2.367941967978275
419381,-2.3233097207241626
851321,1.5364182075521489
914254,0.4541775266259352
411089,-1.2530531773788263
28837,1.9566207429769729
987936,-1.6131225815521237
972232,0.6402055734101343
35423,2.2542907213469303
158713,-0.7506048503492768
975402,0.1450293527285836
71325,-1.214662646970607
781557,-1.8371970204153087
420762,1.7174180390579832
106022,1.4553813056765965
852479,1.8913148769742
4164,0.44091535581515495
737674,-0.24711771958746512
506615,-1.3540021026299827
698232,1.6215569944432449
402400,1.492810233181912
884010,1.5448940485425928
98542,3.3537769818652956
158927,2.5921044174152024
284183,-0.6502675816847217
595804,0.4322527004554044
217963,0.6243969038806836
593591,2.104562855501352
583167,1.927886939080111
863612,1.2853581788535997
804249,-0.5210883120680551
363675,-1.267381878541645
135347,1.6784396536249488
319086,-0.7472597075510885
382403,2.506272721895871
793011,1.3513485299518266
269882,0.18824494440054101
962578,-0.8930005757944096
520512,1.05561424838512
175132,2.100627638288791
54100,-1.3139586100298224
389031,-1.2569768535296852
462390,2.379834777949233
764101,1.4760173087422956
907494,0.44421160563873413
984289,3.61761557275151
768183,-1.5726610351053671
426891,0.15895155572948744
430723,-0.6453423950427905
235739,-0.890671425813434
654844,-0.5405758462872098
942805,0.9447515484752097
786876,0.48258379196068757
723200,1.0561624193538206
464793,-0.47439272036755453
570173,1.8208538072681564
204033,3.3885939198080792
311000,1.0194452224864843
502418,1.4319889383332982
510671,1.8905103637810736
448793,1.2398507976636561
362087,0.07586573203874385
150695,-1.4865642332871283
667935,0.7051686701762716
79523,0.4677307587664248
611530,0.0976534539342055
470814,0.4911027025474901
824392,1.224370639794478
161500,0.6006376993475704
346276,-1.548007966328057
457504,-0.8119722514025967
444887,-1.7247921189434525
372619,0.15731839016194885
663259,0.33428888585163946
867479,-1.3726137405825474
141163,0.3763658195579233
193773,-0.8001056804195501
739071,1.4203041418927473
958565,0.9657237143029779
189712,0.14486363438069458
453859,-0.6750314145453833
530691,-0.3391196733672206
48708,-1.4841035682702093
309009,-0.5634291144164323
513205,2.1998482501625864
589987,-1.2869285146617764
18696,3.530690981667287
654208,0.24448744108282328
746182,-0.5339197442117589
575476,1.5401462748186971
206945,-1.0083451329211628
533272,1.4822677614029833
315366,2.2401012413525354
701410,0.35097196702107264
470365,1.7377517799566788
177826,1.0043144741184418
940463,0.8689515607008887
649370,1.1314138646963312
662593,2.3127325081816466
892512,3.045312553039854
210308,1.2680323972511185
997618,2.9966907904145215
449796,1.249046333060964
756927,1.060139247289588
75437,3.4664770895544867
526711,-0.814745390861282
696527,-0.8402936487587022
900460,2.850029398606722
831399,2.086749442490073
359166,0.9350353014196161
559654,1.087119361643646
987815,-1.177946631472037
382220,-1.7290040683227406
683830,1.698219129968977
848411,-0.16710815883837898
869053,-0.4033793273634482
285501,1.8621460545141875
46205,0.60767364998131
783300,-1.066785956505742
779752,2.945828213607742
545042,1.549332059305614
214059,0.8226906974323928
821430,1.1624825634914988
280247,0.4676949497802222
282613,-0.6498014858134975
388385,0.49039780962812296
975931,0.9602146970199404
696155,-1.2213513607235504
63049,-0.19413563952176915
27492,0.7487806715739302
411856,0.23237024386013833
971113,-2.1248182381349094
730297,0.7134877803933503
642847,0.190427807821477
23332,0.12752062654976948
730981,0.6924158160666831
662213,2.5525332976608457
557546,1.063217027472945
696737,0.5054806157266688
486330,0.7370737359950917
941922,2.069008240239027
157461,-0.9804974593984317
56054,1.1156710783929162
459164,2.006833518532953
560313,1.91807526260814
801971,-1.7238052088801255
690964,-1.0381044068912855
426175,-0.06117576128927641
732960,3.9165535258249626
573226,1.1876367715492286
773365,-0.3485164764341146
232693,3.0599317310940504
943405,1.3963554561366711
637767,-0.044569050450039484
506930,-0.7545183441346617
317442,0.5855189121466285
619543,-0.20367242163547927
638848,3.902476634093459
994282,1.6505506865548543
48635,2.082161212570778
669642,-0.09640594288973853
153785,-1.7792766350046008
21924,-0.7655320526618141
397393,1.616837034133447
925397,2.725272764283072
460832,-0.22311739840432393
151235,3.153253762239673
508200,-0.04401790063769474
830198,-1.3961163726013712
671013,-0.14816701761397033
110356,-0.061982920384574425
520422,-1.0631776903580745
426688,2.404110417861525
898301,0.3220215033383923
471824,1.4850015219718389
141128,2.2562254070808105
319335,-1.5411077690578305
81690,2.154470082534325
958666,1.098426397322939
5764,2.3376488068126338
538314,1.2420178508466226
991859,3.302229265708141
814008,2.7752784283080354
125945,-0.4550052603397172
281285,-1.4101282614201722
305259,0.2701824410922338
982862,1.0310263010164626
574308,-0.45613031606867543
97144,-0.49612209991263906
711449,1.0964595629925227
998698,0.16173304965342233
568382,-0.08171721585722083
366087,3.305330913294152
654795,-1.7028847908615414
453408,1.7317046970218943
563794,1.0218176951807787
502492,-0.2425479976869879
195164,-0.570990337015189
97652,1.2787510787133873
982360,1.8361286604278593
142209,1.6037091212173291
647835,0.7160163445926471
904621,2.8635035276848475
939027,-1.0358392586686826
212946,0.4235405869294594
394873,1.0326762873487776
224407,-1.3690810839826735
323852,1.0294721626535233
250122,0.24554341639537705
762234,-1.1144915497376284
733532,0.7811141873024552
460734,-0.19134868729499918
324770,0.03207605674651377
416808,-1.379064706803818
656468,-1.3597184766645285
158417,3.741900699833446
104160,-2.2441558240182076
801286,-0.4024715578585708
853995,-0.6774394919708537
314774,0.08441995377997179
902040,0.33625531260418146
353186,1.5445288915092545
850121,-2.940780810020252
77967,0.6743953366920961
97911,-0.20758489100677585
710057,1.0268115606082668
744539,2.1455798023575228
693368,0.92200948694082
650329,0.059413297250237716
425255,1.384281017431484
282564,1.910392478265786
83772,2.488007776122238
812946,0.4955751035186526
873701,-0.8505643113858687
896678,0.40094025841349146
345277,1.5560143552122587
275189,-0.752747641254705
817559,0.06095838345418906
441512,-0.3012738599152433
755749,-1.7424480936984306
291619,-2.002284790433288
687279,0.43895521038596474
894722,1.5268189031495027
72541,3.3269961742015424
611735,-2.1212370610005964
364184,-1.4851612822979932
666163,1.3946209608937932
77042,1.8472658062523934
474173,-1.2549690925080914
598181,1.7825067733552793
544028,-0.6949784891030594
384214,1.5539867796152527
728898,1.1621348580813033
52134,0.33556266678136604
773221,2.1545862616056004
247386,0.9351607535367391
427593,0.6271830501929229
793594,-0.1474589381490585
497032,-0.5204354366957674
628414,-1.7368068551663174
954906,0.3376673955116982
718800,0.9386035505949248
611690,-0.5535249990272215
38908,-0.5474826566451043
950812,-0.008310311008463325
60334,0.6072497052737595
591566,0.4097411339738116
805387,0.5608432649566832
349671,1.253219841736511
778709,2.366380588494736
98918,-0.47979321136276987
334030,0.17642008146508817
498084,-0.3488753448686872
696557,-0.004145453523642262
161971,0.04421933906120926
21836,1.0773239846538345
331895,1.1740457591743851
890100,-0.13792153537656077
858282,1.4667885480282208
181657,1.529853419379055
178130,1.2774983380080054
809306,1.4791977029091448
848036,1.9906263973570488
712765,-0.5792692844192705
135131,0.5735548178016894
277465,1.584640105747738
964759,0.5442853806495863
394565,0.05509919998453801
441448,1.0651023856184785
129173,0.8789231685536913
102540,1.8679312115422646
710814,-0.9660722802841638
191214,3.1752278200509525
275213,1.0130405209102809
309675,2.0646024034639487
204257,2.9079214602285353
727136,-0.26829346024604045
135683,-1.7758897393741013
107841,0.1398542538220759
419407,2.524704853836789
129093,-0.33169354383700833
618983,1.4445713423284385
233364,0.7619828703795097
664121,-1.708633440891988
678519,0.6573963922065466
61444,-0.5420554121860863
757404,-0.03789776641115743
463255,0.147657256541329
418517,0.9403142016840572
200384,2.770628288918495
984348,0.38075525666407267
593009,1.0345651869664607
397904,3.0291559224964173
52909,0.14545588547080676
662218,-0.4593554395175833
819238,1.2793186074731049
124545,2.1443242905039055
91385,-0.8819237275016996
421373,2.1936253875460188
940702,1.2876617764735143
678448,1.5939389127558088
409622,-1.5334670335726743
521315,1.2742815319165388
977595,1.3670475827594335
878567,-0.5484144982732032
270184,2.022000221066217
649662,1.5178651244889094
443823,2.212782105062136
419736,0.6612018662946239
719913,1.2239652152979779
466931,0.9729903412571526
971604,2.0267335238112905
2790,1.5130138586850772
159210,-0.0068000959208388695
366040,-0.5988405538461663
901742,-0.21599589356679988
