SEQN,y
811993,-0.08707334163405345
59673,2.3044448271191333
928359,0.5446296181596296
335962,-0.13378236797520615
644296,0.8141986939498141
699813,0.47378326391412046
984161,0.3272011846371438
605842,-0.06222044375306668
937975,-1.1176052024868939
680984,0.8846658763995582
901746,0.6677391195376585
228083,0.9822912245076076
246642,-1.4590688087779444
803611,-0.7940044816721525
181070,-0.5499190941609902
216624,-0.2667721179896625
515210,-0.6811744609010195
790659,-0.7173961316388557
346519,0.011621474563621725
687043,-0.3593998863773281
525475,2.3550041520306895
707681,1.5994692139076523
806466,-1.7338025875669127
943418,-1.5520173597996099
748444,0.7918243531117597
211864,-0.7386100216720639
400688,0.9996495026798201
789707,2.586650900882475
360116,0.5660374896761262
905730,1.8911904421488657
882158,-0.5650175996773612
374348,-0.8417970830565176
228972,1.2813884407335214
763431,-1.017617384837156
305563,-2.1826581408125043
40427,0.04469782680005463
353554,0.402705715227311
391596,0.8406317760574887
51765,2.2400425985512444
759189,1.5022197025038757
715686,0.7521598663379532
116583,-0.20634394167619496
14203,-0.4783268171259465
136714,3.3200965293642484
567683,2.677847057766183
767623,-0.0039114808809086465
163154,-1.8424490071398574
576346,0.13351973742026196
324170,0.08756824470771951
395093,1.5586102837434859
670315,0.8065598436445476
844839,0.32324661077645733
425697,1.0312009973513057
519164,-1.161018798561335
942030,-2.049331509100231
700055,1.905212821930925
270303,-1.3765568343755294
174172,0.10327262113692115
700740,2.0194340148609102
101967,-0.8196321108672653
232537,-0.05882281249433863
774789,-0.03610943394684696
54541,0.019018966688459926
463451,1.5035567684791382
530825,0.8778263303776319
718520,1.8426950254951222
416714,0.3858409063610706
815237,1.605533745381782
790801,-0.45874936157968715
779436,0.8245009000231629
981881,0.9353646073477773
828907,0.5069046531037874
813472,-2.612389828989126
766129,0.12947942357080322
392003,0.2921540821618619
962341,1.2000098882655215
145174,2.356584353809551
755038,0.5689933270930874
349415,-0.848549445783124
835910,1.5470367188908516
154015,-0.3153938272864538
182509,1.8297575590824908
287894,-0.7823808114153818
783655,0.806939582754074
385061,0.9241087928863225
50393,-0.22313250428479314
89743,1.569941290727306
493433,-1.0699395873903061
533575,0.34349686955695247
875425,-0.8453531346368519
619812,0.295628923194843
456740,-1.2250977911156253
926875,0.6645898434797146
940071,-0.7851756089105772
643667,-0.8532931763578784
136034,-1.0911917156620377
785248,1.3994036607752869
872916,-0.17564843893517113
231039,-0.566262462006129
300147,1.1553621239114082
649117,1.078086157168458
478116,2.756390052411079
391797,4.748455370074644
721952,0.7157899660337732
323060,1.023192653076996
951439,-1.1809162563045907
315504,-0.5148513067085752
494088,3.8037315697231158
97905,2.512159426916954
875296,-1.9378449942721812
635380,-0.3408414300049073
975878,1.4239856946075715
627744,-0.3049490595018697
338224,2.8539307596630055
44695,-0.7340066450775424
514164,-0.43207103523294843
977037,-1.013273423666727
306199,-0.5130384001127151
309393,2.002897843317733
946019,0.04329740315130304
201922,1.343849855455011
985733,1.5008127743651012
809601,1.576847760801548
126682,2.06576351164623
624663,0.9661628843274244
213604,-0.75785752451539
912014,1.292105409933422
675718,0.06204691850375982
621367,0.5404974556033703
543925,1.6713411700988914
555705,1.3866152236072253
144098,1.6621897871473856
831482,-1.5859828809806609
643068,1.9416038862170168
638989,2.167622637152424
516234,0.23410931534621993
354966,2.057787465999709
599473,-0.9281552395568891
318035,0.43095709984132413
792971,2.183021478352541
558017,-1.2642341960311207
872250,1.304968181951331
555714,-0.5372964550355592
73948,1.9557346654889352
382676,0.4640970453254035
813839,2.41994664028256
813926,-0.2149631495219566
854700,1.5029445580038048
441909,0.3030163216194339
407167,1.1467916488627155
223695,0.6219825609722083
258533,1.3284209613056404
596290,-0.7296126594995309
990270,2.1170569197630105
539328,-0.7743009566314647
606067,2.091726988562548
811578,-1.4217451745417167
916103,2.4058560081151814
530125,2.945294589028155
933318,-1.4946158258428026
967376,3.7088592313621023
759738,0.0353587929852498
892702,2.0026867969671036
10989,-0.8520384120373377
630793,-0.5382489960189183
429017,0.3352043452595957
158853,-0.15267461162963036
461639,-1.9670855934569023
219792,1.2998205991343053
215215,0.3284689223503928
24041,0.9555572991317828
320788,1.7344685406535705
672599,-0.14511404803915762
463455,-0.35586792912977316
992142,-0.8426221482114953
739639,0.8477563541727053
82789,-0.40020129919219505
310192,0.3363717820647959
787224,-1.0770021642902285
314572,1.7070964828634718
855044,0.17514372958227842
459007,1.5484121824958956
745314,1.76757488103684
417069,1.9189785640811103
895472,-0.3221089465459638
156806,1.8178064845179616
639357,1.2585324529804103
209487,1.6750955183957463
501510,2.6611576927444114
118154,-0.6426920078435971
138557,0.8665204044325723
691082,2.361010344199226
423506,1.6717541989374065
22029,1.7692128317430915
148196,2.8327377179645405
50546,-0.30132546718962805
499335,1.2753176856709942
964145,2.770974561419345
53416,-1.297934355108448
29482,0.511351794088647
847846,1.8661615160812415
290153,2.7601904448697683
527502,0.8604086271854015
822858,0.06420598113495368
141973,-1.7356330706230843
537370,-2.423324899338578
118402,-0.4928680794535474
664872,0.08093867919939962
543945,0.17122557192207172
653548,1.9768226548323005
603457,0.17850825242654583
167905,-0.5615138705309826
512993,0.7755138789359677
718247,2.3002017743310317
419381,-2.022471374834621
851321,0.9301644283809818
914254,0.7378475837017329
411089,-0.7073721205809111
28837,1.6779605731204643
987936,-1.2144643420824521
972232,0.5198027220594146
35423,2.120858733467194
158713,-0.3799778632846418
975402,0.07823861785049863
71325,-0.9246744338476114
781557,-1.5236341265891986
420762,1.410244686529012
106022,1.0277070279599692
852479,1.9602775665786463
4164,0.2623304696159898
737674,0.3250676972913051
506615,-0.9702047929935174
698232,1.5160057918957597
402400,1.2728374133363967
884010,1.4225767698216545
98542,3.212304519231007
158927,1.9666086248752928
284183,-0.19979217956306872
595804,0.5642630717987912
217963,0.397781977807949
593591,2.1054124213312533
583167,1.7169716285956715
863612,0.5718409466393396
804249,-0.11578392230634482
363675,-1.182390585476018
135347,1.675554454522496
319086,-0.44921920544630756
382403,2.25529220010632
793011,1.2293898558897618
269882,-0.11734934523511553
962578,-0.6747819517308995
520512,0.8129544978459473
175132,2.14360938657751
54100,-0.9794869808829854
389031,-1.073810074186866
462390,2.0405911001294204
764101,1.5509410864285205
907494,-0.023444744001906548
984289,3.2680184047170213
768183,-1.5072693994261583
426891,0.30554879432587817
430723,-0.46672763266082384
235739,-0.7817533866173287
654844,-0.45425086928529756
942805,0.9977372584891502
786876,-0.027174082458673587
723200,0.7220894619337328
464793,-0.05008648823563833
570173,1.6481187941447015
204033,3.0865614570160216
311000,1.220896284828378
502418,0.9770473892900886
510671,1.4994739436075284
448793,1.2637945742602252
362087,0.0968464589255068
150695,-1.1809310724082591
667935,0.9547717224705028
79523,0.12609377872327776
611530,-0.09505700926757144
470814,0.46021128116581334
824392,0.7752360016125465
161500,0.8908001649716314
346276,-1.243762745092676
457504,-0.5942850624747604
444887,-1.4488323879719682
372619,0.11954067982827099
663259,0.7008480535613922
867479,-1.198450745609406
141163,0.8629865948615776
193773,-0.12321141318135298
739071,1.2745933139559393
958565,1.1647780379436683
189712,-0.07734304788540503
453859,-0.2186422662802684
530691,-0.6337854425445644
48708,-1.4776210890235402
309009,-1.0326962482559503
513205,2.055224618180463
589987,-1.050261635278783
18696,3.360451699237697
654208,0.8667439807178801
746182,-0.24604142411987406
575476,1.5491242732631019
206945,-0.6048949662004166
533272,0.8839574092297089
315366,2.125595229337396
701410,0.7168139898533484
470365,1.3111069160084927
177826,0.9473399647219312
940463,0.5198164123700071
649370,1.0107683513197194
662593,1.6154130757516247
892512,3.03829175742501
210308,1.463677541625304
997618,2.4753644891605813
449796,1.339365587753183
756927,1.1357355362759232
75437,3.1834149654018757
526711,-0.3525243613398579
696527,-0.5888971822917186
900460,2.618649199721987
831399,1.6161272833374423
359166,0.9401127670473801
559654,0.7708640482738481
987815,-0.6260419400650099
382220,-1.2351452038839983
683830,1.1552886149738129
848411,-0.031985169477462216
869053,-0.4411716345512293
285501,1.5210549080795475
46205,0.17103265761980785
783300,-0.8983003792714395
779752,2.6558752588061574
545042,1.6405092175734477
214059,1.013300810577081
821430,0.8960385885362672
280247,0.8242732829469583
282613,-0.6871176628521702
388385,0.16698081093696476
975931,0.9282620001016192
696155,-1.2553017357087353
63049,-0.17096870899999206
27492,0.7229404126602442
411856,0.017428504991169214
971113,-1.7016360409969207
730297,0.6576731904019871
642847,0.30495393692906525
23332,-0.1472871819716468
730981,0.39297842718813386
662213,2.4093468719694204
557546,0.8107387255761869
696737,0.491159203182754
486330,0.795130378266763
941922,1.2783906523431154
157461,-0.45715128747570244
56054,1.0625352399752406
459164,1.5026003971620447
560313,1.5757101792818857
801971,-1.5784992563975262
690964,-1.034936522464709
426175,0.3696291763027786
732960,3.416284986527161
573226,1.4867922328430336
773365,0.055892384142898044
232693,2.1910236845752404
943405,1.2650042392050354
637767,0.2304391292173235
506930,-1.083371112217765
317442,0.1724860607915118
619543,-0.15599139608531987
638848,3.859829117691617
994282,1.6086661996189864
48635,1.7906318290408973
669642,-0.052467844544701214
153785,-1.244938351417911
21924,-0.8404111542253607
397393,1.6371844508598372
925397,2.805543861475501
460832,-0.35541875331114436
151235,2.61335769891626
508200,-0.2995217249106321
830198,-1.0358010524306267
671013,0.03969827010292326
110356,0.02151054012953335
520422,-0.2340814708082285
426688,2.2264012009263165
898301,0.5941748282475696
471824,1.3987966832468297
141128,2.2868037941891535
319335,-1.2423063410612722
81690,1.8709685058666683
958666,0.6848375679718718
5764,2.3465787103644753
538314,1.1136174180161915
991859,2.956460579241536
814008,2.6720591210794673
125945,-0.6106208182951931
281285,-1.3385038134174894
305259,0.2424539220679242
982862,0.7167861656824788
574308,-0.3381869106838543
97144,-0.21063922691715675
711449,0.9575531011325082
998698,-0.11534449698162996
568382,-0.185076305581528
366087,3.153917085259343
654795,-0.7220093779152017
453408,1.9486934344368136
563794,0.9049731242465855
502492,-0.20726713042306344
195164,-0.6623661008230584
97652,0.9673217772485745
982360,1.8300846321632123
142209,1.5114996866332733
647835,0.581692871667186
904621,2.7414806684265582
939027,-0.9829245151127475
212946,0.9178967744553557
394873,0.782036944719616
224407,-1.0037302510075505
323852,0.619547148797086
250122,0.11371020613554383
762234,-0.99790868112028
733532,0.9241866076741929
460734,-0.08858792249292324
324770,0.1207595369381137
416808,-0.8349738703960554
656468,-0.8704055914157254
158417,3.484539917809435
104160,-1.9570732925187553
801286,0.21295597757291768
853995,-0.6182361835031831
314774,-0.4528798525388016
902040,0.2977990279549173
353186,1.5863842360938378
850121,-2.444390178437435
77967,0.56855298048554
97911,-0.18010700418632752
710057,0.6483474757407112
744539,1.9189857694321175
693368,0.9516821047239741
650329,-0.2743858235217417
425255,1.1610985388495814
282564,1.7024019780232542
83772,2.2847732731192636
812946,0.15237511767285156
873701,-0.8103474052035777
896678,0.36097715651139045
345277,1.348722436556442
275189,-0.520693784025799
817559,0.3546244423406061
441512,0.18314146434090156
755749,-1.5212938563627132
291619,-1.77686306873965
687279,0.414553205504003
894722,1.6820074480048062
72541,3.088799071057746
611735,-1.7628696341422696
364184,-1.090245710943973
666163,1.0782705857809323
77042,1.5983589895470773
474173,-0.664355254251265
598181,2.2481168780973944
544028,-0.521344171747703
384214,1.0527627521530212
728898,1.1608131494602345
52134,0.1979453957621949
773221,1.7808825595915536
247386,1.0047506955173289
427593,0.7096353870931664
793594,-0.35690640682031927
497032,-0.0336347362869871
628414,-1.6067685820668678
954906,0.5097756221907392
718800,0.8487687196790268
611690,-0.4083376445984658
38908,-0.46535055772745015
950812,0.4156588134417516
60334,0.5280773918690936
591566,0.5140609321330519
805387,0.2520841897221894
349671,0.8801984314896666
778709,2.0737239979482536
98918,-0.7260035856769005
334030,0.7221507510162394
498084,-0.4388671609153799
696557,0.39173434560625586
161971,-0.426972402859244
21836,0.9183613021052537
331895,0.9660412905589819
890100,0.3443127662014032
858282,1.2198029938321517
181657,1.645986592940571
178130,0.8175586649171019
809306,0.8079784340599158
848036,1.871765796094827
712765,-0.7501761770433162
135131,0.8176229854600856
277465,1.3500091595189914
964759,0.3247539554963188
394565,0.08939324211717486
441448,0.6592370108700523
129173,0.6974417266185969
102540,1.59056155821024
710814,-0.0941841758487888
191214,2.561106532287899
275213,1.1233103958545594
309675,1.8473506959608108
204257,2.9242861935646762
727136,-0.4406639124860061
135683,-1.7659733757165434
107841,-0.1493586911971625
419407,2.374435047412019
129093,0.22534506914264102
618983,1.1874867817521682
233364,0.5978290234272281
664121,-1.1313854205959284
678519,0.4130444589004017
61444,-0.742090123257894
757404,-0.2063986942842495
463255,0.3133363376949863
418517,0.5753783792306656
200384,2.2347022942343084
984348,0.6704250766933999
593009,0.920209823189738
397904,2.577541223140274
52909,-0.246006806437448
662218,-0.29577304460226794
819238,1.255932339880133
124545,2.002372430527828
91385,-0.5117985396409206
421373,1.902904961979586
940702,1.4822074272208943
678448,1.192037403127558
409622,-1.427163567451114
521315,1.2385606267817482
977595,0.634261749541646
878567,-0.7053910591952646
270184,1.911407006688665
649662,1.8947598088971946
443823,1.9476784755654604
419736,0.3102439345607188
719913,1.8128721918192923
466931,1.138114950272413
971604,1.948117601643135
2790,1.4029310660930079
159210,-0.07091671868723892
366040,-0.4576610957820326
901742,-0.2669430028387668
