SEQN,y
653926,-0.9284582299240955
61818,-0.16814113477398318
811993,-0.05739825795456277
59673,2.353721631744346
928359,0.4508585379493196
335962,-0.15342026528071562
644296,0.6366576569327029
699813,0.4994841759351741
984161,0.22655367696233425
605842,0.044044119362682155
937975,-1.0420385872823275
680984,0.8921900650726906
901746,0.6858741302739981
228083,1.0066182682209013
246642,-1.4386674318140593
803611,-0.8880981903807048
181070,-0.6786393015616197
216624,-0.38062387173977463
515210,-0.43888097203784093
790659,-0.6631658901104514
346519,-0.25109121359398057
687043,-0.3927375588027564
525475,2.3275268225152614
707681,1.6830514945162065
806466,-1.8484302469569855
943418,-1.593609020649783
748444,0.9219320419983419
211864,-0.7171659373177277
400688,1.035284686158795
789707,2.7025428495062855
360116,0.6362763998785252
905730,1.846024254209091
882158,-0.619435085678073
374348,-1.0864764400642557
228972,1.398218583571722
763431,-0.9931574741224085
305563,-2.2711265020928764
40427,-0.04953701454888315
353554,0.38300708400217276
391596,0.7400578811359725
51765,2.48894318442257
759189,1.448937232620191
715686,0.6559691656250451
116583,-0.0401993115271857
14203,-0.5806548614837457
136714,3.388849027667092
567683,2.6757846342321456
767623,-0.019435420688087235
163154,-1.9862064872649525
576346,-0.016148700886229883
324170,0.3548310159499515
395093,1.6711412892360835
670315,0.9845163508471647
844839,0.18935070976370016
425697,0.9875597268653488
519164,-1.1156569168046293
942030,-1.9981908238301798
700055,1.642994290975542
270303,-1.5222243827016104
174172,-0.0398522751080056
700740,1.9129054044800995
101967,-0.8621458200285081
232537,-0.08023071490556266
774789,-0.14047175718867955
54541,0.19452008220321637
463451,1.4778307739841616
530825,0.8850867216341889
718520,1.9550868680467843
416714,0.537434685594447
815237,1.7139616673776963
790801,-0.52172759302651
779436,0.6591388234892017
981881,0.9326853576857734
828907,0.5154526129473613
813472,-2.5440359612124563
766129,0.31533710269685034
392003,0.3537446978700677
962341,1.2470227535646572
145174,2.4949739147532948
755038,0.6444950854939107
349415,-0.8867477350561639
835910,1.5928379186118646
154015,-0.09500337463639386
182509,1.8388879178737771
287894,-0.9610637024142452
783655,0.6441381729104495
385061,1.0806825014229982
50393,-0.21776990361002457
89743,1.8404593875675712
493433,-1.052882924104291
533575,0.29619832391279793
875425,-0.9369611478262461
619812,0.29080130225742207
456740,-1.1837004125176598
926875,0.8065717033406734
940071,-0.957629288992643
643667,-0.8875273381265685
136034,-1.1526615549621932
785248,1.5309069884853015
872916,-0.25739804658413856
231039,-0.6337680208719318
300147,0.9466151837904854
649117,1.037010104793512
478116,2.7270594059432667
391797,4.7570981945135316
721952,0.8243977338603907
323060,1.0933390637551355
951439,-1.1935801390851397
315504,-0.49299855162166994
494088,3.992851482517115
97905,2.5505751210914793
875296,-1.94020336610185
635380,-0.39109964832946065
975878,1.4860145276432422
627744,-0.5247558839172624
338224,3.0513156925258973
44695,-0.7773830687254102
514164,-0.543735162285367
977037,-1.1555977654067495
306199,-0.5329112976402308
309393,1.9845330041876406
946019,0.008042769862953603
201922,1.4413568813547157
985733,1.5388614231020457
809601,1.4795882100964008
126682,2.0158324252898363
624663,0.6186294826154749
213604,-0.6838086356787705
912014,1.2764172962623463
675718,0.1370273008169815
621367,0.5539233216973407
543925,1.9042019292248216
555705,1.319897925814069
144098,1.8827493993307491
831482,-1.5967984452879849
643068,1.6738103144892342
638989,2.0235181465900625
516234,0.18225040648736934
354966,2.1405394292858437
599473,-1.0871965145528892
318035,0.1232388634327512
792971,2.087527931273204
558017,-1.282111427673337
872250,1.4609136713383066
555714,-0.7164385299674638
73948,1.9055810290969455
382676,0.6164407844817469
813839,2.4972685255049165
813926,-0.2294701726271684
854700,1.5977168336422494
441909,0.1435520765974182
407167,1.34648554739402
223695,0.6993891487303275
258533,1.639309259052424
596290,-0.8665433469244237
990270,2.184124345266481
539328,-0.9943557281019875
606067,2.1548189374113575
811578,-1.4133397523266482
916103,2.4793649651042315
530125,2.9624378034699332
933318,-1.7752096105422788
967376,3.806984584772587
759738,-0.12334002545438372
892702,1.9247962601479387
10989,-0.9459455093348275
630793,-0.5372010295144496
429017,0.31671824706055524
158853,-0.05912608258652774
461639,-1.985193370924725
219792,1.3698319365456575
215215,0.3072080812966919
24041,0.9481909839941769
320788,1.8084866148351209
672599,-0.4441507730503039
463455,-0.42989396066175345
992142,-0.842561207139326
739639,0.8727576552228684
82789,-0.2727528921338481
310192,0.33882281142112525
787224,-1.0939785102175823
314572,1.506284805267149
855044,0.03852901678080656
459007,1.5583678120899447
745314,1.8561402404921232
417069,1.925804937131156
895472,-0.17852042894161058
156806,1.8751913850472792
639357,1.4812337646633538
209487,1.833553167618527
501510,2.921992441399163
118154,-0.7521570989991821
138557,0.8344168129256873
691082,2.2939931541387777
423506,1.5980673798355858
22029,2.123762556555014
148196,2.7272466909856656
50546,-0.4115658950985288
499335,1.2921386914795514
964145,2.7596895882602714
53416,-1.4113821078661581
29482,0.563428702215517
847846,1.7547587159564093
290153,2.890803861412897
527502,0.8470941350326826
822858,0.018631088122668005
141973,-1.676470311114993
537370,-2.443884290638606
118402,-0.40372913668127186
664872,0.011744649966743959
543945,-0.015091986836178073
653548,1.985775486044226
603457,0.3846154608319663
167905,-0.5237435716575187
512993,0.5634762208027385
718247,2.2925647863163054
419381,-1.8140216869877848
851321,0.8967807469461284
914254,0.6882034558268807
411089,-0.7442635498413248
28837,1.7271068254954807
987936,-1.3056438941349435
972232,0.5335013597210966
35423,2.10633602923963
158713,-0.4205649401845539
975402,0.31696023922046274
71325,-0.9613118928954258
781557,-1.712354182436226
420762,1.5781326991487112
106022,1.153519081693636
852479,1.8949894770315567
4164,0.30478040446843024
737674,0.1043364443253445
506615,-1.0830874312564907
698232,1.6649204290137423
402400,1.0795615556682823
884010,1.4973812394607782
98542,3.1273550273075315
158927,2.038181533361189
284183,-0.29401715506538717
595804,0.6402135730612726
217963,0.33066873375494277
593591,1.9976920066305794
583167,1.7148364812880317
863612,0.6678406664999696
804249,-0.16324072184282445
363675,-1.1534636261643747
135347,1.6484606150246408
319086,-0.49528975813723797
382403,2.2518824948676865
793011,1.2982359809025894
269882,0.027802271697502712
962578,-0.8795771270156494
520512,0.8384027405314833
175132,2.243879390071573
54100,-0.9016144834497284
389031,-1.0823662658378563
462390,2.128279270190374
764101,1.402567861620808
907494,0.07385186660615178
984289,3.168026811203678
768183,-1.5449556690548376
426891,0.23743892628732272
430723,-0.6875132728421538
235739,-0.683325709839081
654844,-0.5771442007475507
942805,0.9499951597491527
786876,0.16164002363919178
723200,0.7217540888190936
464793,-0.06738204608800213
570173,1.7314219725953464
204033,2.9186203358904526
311000,1.1560134169601093
502418,0.9050106414074381
510671,1.512489210213523
448793,1.277371190606583
362087,0.05335526954191583
150695,-1.3117060171875181
667935,0.8823916854335441
79523,0.2390038089829844
611530,0.05257720319740078
470814,0.3331515486318921
824392,0.7080813269937906
161500,0.9647779323247464
346276,-1.2135068303991319
457504,-0.5343449509126124
444887,-1.407441129329538
372619,0.32735067898303793
663259,0.8029958105945763
867479,-1.2393775133487532
141163,0.9768361534689216
193773,-0.3362814581463113
739071,1.338014707454065
958565,1.0323931179231585
189712,0.12803876873710773
453859,-0.4324788877029121
530691,-0.6720453140019478
48708,-1.3603279617216089
309009,-1.019395985418481
513205,2.1289420183834524
589987,-1.1951286551734157
18696,3.3225048331610822
654208,1.0512193721516576
746182,-0.2291894512089615
575476,1.6915533939436995
206945,-0.7936423185602419
533272,1.0107349476527343
315366,2.0186200473555127
701410,0.6351503392586584
470365,1.2732869580344115
177826,0.7399494290398503
940463,0.509002071258295
649370,1.120574652260826
662593,1.833944358602806
892512,2.9234424077829546
210308,1.3429387367388177
997618,2.567739476317748
449796,1.2653554725185554
756927,1.0338782600008727
75437,3.3169000067876517
526711,-0.3826986429383622
696527,-0.5279373345557778
900460,2.580648455616083
831399,1.5085150361047381
359166,0.95377012284415
559654,0.7901948014403177
987815,-0.7648156072169952
382220,-1.405811103313447
683830,1.199785866262983
848411,0.0043597180439660654
869053,-0.42659826281751645
285501,1.5208285790852552
46205,0.1000438743217984
783300,-0.9984625818384856
779752,2.767092017424504
545042,1.6052691286589802
214059,0.9205219800073372
821430,1.145773840826129
280247,0.8718901501477823
282613,-0.6290454733215138
388385,0.09385519915904172
975931,0.9730508487519285
696155,-1.2422483340968886
63049,-0.2488669508845398
27492,0.7904434313346793
411856,0.13665918110065806
971113,-1.867933810368784
730297,0.7233810869530352
642847,0.2391540947799604
23332,-0.07462420592294516
730981,0.6373002284855834
662213,2.3869986057521277
557546,0.6785765090379972
696737,0.48128669467216645
486330,1.0014621812572666
941922,1.4649303650805656
157461,-0.5884087514230634
56054,1.1695380644595263
459164,1.562453279050859
560313,1.8026148276531935
801971,-1.552473024323938
690964,-1.2000072408008053
426175,0.31649031782953707
732960,3.405747579055879
573226,1.6419824736279043
773365,-0.11450949513877207
232693,2.2313500879262027
943405,1.4062964622004133
637767,0.04169531460018272
506930,-1.017507622972312
317442,0.1920594573804063
619543,-0.11751502152238047
638848,3.846569864101038
994282,1.4836682621486874
48635,1.766261512647375
669642,-0.16713122253827517
153785,-1.2939093841367597
21924,-0.7861238751464943
397393,1.5630182794013834
925397,2.7501623337075096
460832,-0.18919035827189834
151235,2.641670743403373
508200,-0.3520822981974693
830198,-1.1391786227046317
671013,0.0397837801723494
110356,0.14806083246480772
520422,-0.4829115010384297
426688,2.270111685492372
898301,0.6963733720010183
471824,1.4039336525470247
141128,2.3405379452828527
319335,-1.2710211725614444
81690,1.9423150244809093
958666,1.020676686053964
5764,2.4112857028475876
538314,0.8994559738547869
991859,2.90471292822795
814008,2.847551143125531
125945,-0.7391226199680747
281285,-1.3404699979362384
305259,0.29111524236646386
982862,0.8304483764498407
574308,-0.4999671138930264
97144,-0.27210657653202575
711449,1.059480652231202
998698,-0.0498092638806662
568382,-0.28659536862769164
366087,3.0345265289338617
654795,-0.7345075454311363
453408,2.020792715530269
563794,1.0485282526136679
502492,-0.18159991239687445
195164,-0.563891404707755
97652,1.0478357757723662
982360,1.7644540002336546
142209,1.6546743716939238
647835,0.6367227121054074
904621,2.8195452249865887
939027,-0.8942622675064678
212946,0.8908336740609919
394873,0.855120565837048
224407,-1.1052448502783427
323852,0.6743333940589468
250122,0.10501858518393986
762234,-1.1750833023803948
733532,0.9761289705587564
460734,-0.2989092565866668
324770,-0.12578405317873675
416808,-1.0150205643409755
656468,-1.0604679401137234
158417,3.267850242051928
104160,-2.1958656225699813
801286,0.07867698764855807
853995,-0.7302589101043042
314774,-0.5026660821134996
902040,0.3365470436011788
353186,1.6725176512064979
850121,-2.5719989540168324
77967,0.5717910170246545
97911,-0.25582506171305697
710057,0.7974022108417105
744539,2.0526967355805588
693368,0.8323061262766074
650329,-0.12771997428106896
425255,1.2753086569349241
282564,1.5648090250166147
83772,2.3544047827346297
812946,0.022074441744597162
873701,-0.6225284881283901
896678,0.49916874602161365
345277,1.5375841625789142
275189,-0.6086228329344898
817559,0.5435361541314111
441512,0.20760360115989757
755749,-1.489205547647626
291619,-1.6350468231957147
687279,0.5848619058633184
894722,1.531421457935235
72541,3.133565974950689
611735,-1.8742128769011774
364184,-1.1947560301320845
666163,1.1992155795465704
77042,1.53622595718338
474173,-0.9966734265376485
598181,2.0090797339268565
544028,-0.49289869723136004
384214,1.1999436507323615
728898,1.0176604556860291
52134,0.06355892109450856
773221,1.8354512618290246
247386,1.0483586381405015
427593,0.7253928706035095
793594,-0.34144714706136026
497032,-0.29158733766458733
628414,-1.6489197577791477
954906,0.4279063827968862
718800,0.8917649127019782
611690,-0.4075885031613464
38908,-0.2909290534575596
950812,0.3383308671843459
60334,0.454074277075073
591566,0.5516374730336087
805387,0.3143103272394574
349671,0.7511855074906331
778709,2.147644337456713
98918,-0.6453747243332433
334030,0.6049327807343221
498084,-0.40312419406994826
696557,0.24871205235040206
161971,-0.27041839792347855
21836,1.0743893920404974
331895,1.0719582909226748
890100,0.46841069225513554
858282,1.291877870266544
181657,1.7261486456572506
178130,0.8472504122118575
809306,0.864965038458212
848036,1.6231779619672153
712765,-0.8449082357492248
135131,0.8470513345738336
277465,1.4347922630902876
964759,0.335278791406872
394565,0.15543807991425684
441448,0.658577807341399
129173,0.7650039994688667
102540,1.6667633962022195
710814,-0.26174481788972637
191214,2.651142848691267
275213,1.2058402944642994
309675,1.9376038741525912
204257,2.8099208832128646
727136,-0.45913291871878537
135683,-1.812533088914237
107841,-0.2420157353041128
419407,2.3655910301636442
129093,0.21947415636483064
618983,1.12603312207471
233364,0.6749053066619993
664121,-1.2151556498879672
678519,0.19164879834779525
61444,-0.7532596571881414
757404,-0.20530245997303065
463255,0.31773118866076155
418517,0.5201572935357172
200384,2.504532000787102
984348,0.5902511975048773
593009,0.9341019942451777
397904,2.802274897988047
52909,-0.034545929618959414
662218,-0.4309105111148288
819238,1.3557384518650482
124545,1.9473528592876903
91385,-0.7784633315258405
421373,1.7259584753648534
940702,1.4215979398664789
678448,1.2733667623053284
409622,-1.3735729605760767
521315,1.2264746711657164
977595,0.6972102654207035
878567,-0.47019851080050223
270184,2.0181257722503405
649662,1.8760494777689
443823,1.9842064102110757
419736,0.30999946606051887
719913,1.5603325712201968
466931,1.2296191622996802
971604,1.9255587559567673
2790,1.4852562385276649
159210,0.05030657068945099
366040,-0.5158264862004485
901742,-0.29917170791265235
