SEQN,y
282283,-0.4187297214202472
85393,0.743279500240106
653926,-0.8751128241165884
61818,-0.1818591726897073
811993,-0.15239875249712098
59673,2.324540317378332
928359,0.4608477636251274
335962,-0.06918356056720776
644296,0.6647173261683851
699813,0.40313199652398257
984161,0.27533576147959377
605842,0.06250225424094424
937975,-1.1835428998734894
680984,0.9333091746137123
901746,0.6852831244777556
228083,0.9485109447297083
246642,-1.3892870851847332
803611,-0.8667018520035736
181070,-0.6741034021549961
216624,-0.3735523088951843
515210,-0.43097003449495874
790659,-0.6557265279477977
346519,-0.1762190646980466
687043,-0.4281393562676715
525475,2.3724360774828237
707681,1.6672317169960595
806466,-1.8088116947471824
943418,-1.5479496640866803
748444,0.8842700318299497
211864,-0.7361525362593835
400688,1.069540913674218
789707,2.6928375166025518
360116,0.6099154993010294
905730,1.9949431741672545
882158,-0.7209277929659548
374348,-0.9976516552805705
228972,1.435256345798681
763431,-0.9663332885459888
305563,-2.3455184071171256
40427,-0.05610383561400978
353554,0.38523160775835275
391596,0.6500164741682803
51765,2.4940887463184467
759189,1.3635128734315192
715686,0.6391078181078187
116583,-0.04468530828899642
14203,-0.5382439463610247
136714,3.433255509165341
567683,2.714692927741494
767623,-0.047860503141587185
163154,-1.916884565518394
576346,0.037772393331165666
324170,0.2843016169092112
395093,1.5764204152407573
670315,0.910704020390562
844839,0.25159701470215673
425697,1.0772063893625532
519164,-1.1226740872760725
942030,-2.035340338407557
700055,1.6536310654710864
270303,-1.5209650291452173
174172,-0.10042774969283341
700740,1.8977379097661538
101967,-0.7334521521245845
232537,-0.08390392372253097
774789,-0.17584858844140405
54541,0.1344596028971926
463451,1.503848864553011
530825,0.8934641459790966
718520,2.0176402507997215
416714,0.48284343691091985
815237,1.6522413140602816
790801,-0.5408002542152435
779436,0.7604525199188412
981881,0.9537068825994345
828907,0.5488180590069305
813472,-2.4765183668346453
766129,0.2670284640718259
392003,0.4071830270775568
962341,1.2207041040927438
145174,2.4042898417904714
755038,0.6870867281358464
349415,-0.8882748501530391
835910,1.606198630565683
154015,-0.1228834399475407
182509,1.7688796427903128
287894,-0.8824699276779364
783655,0.6577726486556735
385061,1.0657734617813586
50393,-0.07452165395692223
89743,1.8605020277159454
493433,-1.0014828412321433
533575,0.28925545736066904
875425,-0.8220730962111513
619812,0.34786804444068564
456740,-1.207560323512312
926875,0.8517759211856049
940071,-0.8742518549968368
643667,-0.9222465812063894
136034,-1.1022056483160003
785248,1.5784528263293616
872916,-0.3210981458581891
231039,-0.6453016274657615
300147,1.0401474002491702
649117,1.126690250408542
478116,2.8529750858348613
391797,4.9229100500448695
721952,0.8584594485780411
323060,1.0935117397669007
951439,-1.109486512181453
315504,-0.37431333483353657
494088,3.96547665811381
97905,2.5566831293229546
875296,-1.9449605999870103
635380,-0.38371568336770456
975878,1.4823486074413064
627744,-0.5826008072373727
338224,3.023886167721608
44695,-0.7870508412488373
514164,-0.5647726112434979
977037,-1.105750282311637
306199,-0.5210728086836549
309393,2.059669110786892
946019,-0.08295701831885771
201922,1.3613811499469137
985733,1.507583682414268
809601,1.5135063617738886
126682,2.1420080458426574
624663,0.7285336081496075
213604,-0.6424807125404588
912014,1.3658062897770225
675718,0.21026595871787396
621367,0.49992260202702
543925,1.8996438863827452
555705,1.3606255398619385
144098,1.9018872041022443
831482,-1.607085248485249
643068,1.7080580499318203
638989,2.0490198318952597
516234,0.14460782106095454
354966,2.2017972206173995
599473,-1.1025915317723167
318035,0.18700925345847896
792971,2.060011732378208
558017,-1.3481580657589105
872250,1.345132716401329
555714,-0.7025762267488325
73948,1.8443245476298293
382676,0.6344161858856007
813839,2.4845931545863538
813926,-0.26778825459578104
854700,1.6266387212245015
441909,0.08092258034903477
407167,1.3151822424075559
223695,0.6482763815031516
258533,1.5846655203551836
596290,-0.8127656141137951
990270,2.1874388458876917
539328,-0.9849460151484268
606067,2.2876000728372627
811578,-1.4639248052348903
916103,2.4678417713895895
530125,2.994240793460568
933318,-1.7558649943609819
967376,3.8145955854001157
759738,-0.13322719393914584
892702,1.9075642471174392
10989,-0.9281664733941495
630793,-0.4514417035275968
429017,0.2800226337637751
158853,-0.1661750070434198
461639,-2.0940155023684164
219792,1.3726413783749252
215215,0.33282556610482594
24041,0.9287182175234834
320788,1.798303036597497
672599,-0.2938758977202738
463455,-0.4345542333805702
992142,-0.8691826253553261
739639,0.7945304824087329
82789,-0.3649565324398657
310192,0.3199105029378767
787224,-1.0263853983491535
314572,1.5319603191438176
855044,0.06561262225147096
459007,1.5611735679344803
745314,1.8718019324384199
417069,1.956051092079623
895472,-0.20280570495969474
156806,1.92033910768146
639357,1.4491221526599913
209487,1.9054598105181997
501510,2.846929419650136
118154,-0.8031314552444875
138557,0.8170778071397837
691082,2.283189581508749
423506,1.5328926068519653
22029,2.1397392439015963
148196,2.7694738866644033
50546,-0.41492699868498806
499335,1.2530334896492035
964145,2.898471481666875
53416,-1.4139266805870994
29482,0.4843173102549692
847846,1.7894763355135306
290153,2.9286684826276743
527502,0.7559911110888214
822858,0.10104306329807633
141973,-1.7589966719796513
537370,-2.436657839312316
118402,-0.34790638481583835
664872,-0.055172965555580045
543945,0.022550034154300902
653548,2.0218149738169773
603457,0.3124571749075178
167905,-0.44175163839948184
512993,0.5691410514764145
718247,2.2348245269366447
419381,-1.9712101898154248
851321,0.9213824880116896
914254,0.746038603740951
411089,-0.6544610416916035
28837,1.6481562274226969
987936,-1.3417959722623092
972232,0.5166184936804087
35423,2.1247407875222057
158713,-0.49604515099743574
975402,0.33177131744256816
71325,-0.9067416143755802
781557,-1.7424066088063777
420762,1.56343964329134
106022,1.0877339221963194
852479,1.9915632832133379
4164,0.3559638862330611
737674,0.11868397517979407
506615,-0.9955091126300211
698232,1.5919419491228932
402400,1.0478997314801202
884010,1.4951037358297177
98542,3.0747693809296943
158927,2.0870670207985174
284183,-0.2899736032251806
595804,0.613972297718893
217963,0.3355028561999802
593591,2.0932813357301225
583167,1.6206656136169315
863612,0.6978567321783937
804249,-0.04815767933058923
363675,-1.151135983088962
135347,1.6239773283796148
319086,-0.5639536264918501
382403,2.297839488604925
793011,1.2605044104637746
269882,0.07667954481802053
962578,-0.7921171639144482
520512,0.742240737016893
175132,2.3116510920030677
54100,-0.8714929613828071
389031,-1.0661654638645492
462390,2.0899949618690563
764101,1.5006559758172224
907494,0.14887356860417983
984289,3.20415134002549
768183,-1.5786442002344332
426891,0.22174833426983404
430723,-0.7705144681080598
235739,-0.6592332143863588
654844,-0.5438433239785603
942805,0.8101385069604724
786876,0.259568048494627
723200,0.7097897813041537
464793,-0.07959531824314614
570173,1.7168527846377226
204033,2.970367248590897
311000,1.1860435413916302
502418,0.9063166560220077
510671,1.4536229118414359
448793,1.218430049839938
362087,0.14065408261159545
150695,-1.2834292964266056
667935,0.8289723705835139
79523,0.2036117621134147
611530,0.021383180070516095
470814,0.3678620569392953
824392,0.6837975694196042
161500,0.8678569576091021
346276,-1.1802821535754098
457504,-0.6630865919591258
444887,-1.4003829418030478
372619,0.24670504892870432
663259,0.8005610618477714
867479,-1.1793520946678948
141163,1.043286039984263
193773,-0.4048171064468602
739071,1.3205150653201927
958565,0.996858927990887
189712,0.054806762163274014
453859,-0.41425110292061507
530691,-0.6086726662235395
48708,-1.2749712569921472
309009,-0.878047783324003
513205,2.075212839903495
589987,-1.1300455901317445
18696,3.330571167628173
654208,1.09546464432334
746182,-0.17460981440336676
575476,1.6799729219561355
206945,-0.8157862761822725
533272,1.0018063686993508
315366,2.062510644386519
701410,0.7141342004194196
470365,1.2700009337607352
177826,0.8551091020363761
940463,0.5077548246859731
649370,1.0359700737459592
662593,1.8496352028735141
892512,3.0716934529769615
210308,1.3408363073785725
997618,2.5661933667909342
449796,1.2925178298992772
756927,1.01746698116754
75437,3.2721179927788016
526711,-0.3627480331786245
696527,-0.4940868089829016
900460,2.5232560870464464
831399,1.6112794643792046
359166,0.8868595679538702
559654,0.8156740488417559
987815,-0.7123564729250862
382220,-1.4118413141102137
683830,1.203249063147743
848411,0.01601713501614277
869053,-0.4460675245690169
285501,1.5635906694984123
46205,0.02836844730404986
783300,-0.9967241889373131
779752,2.74080700645413
545042,1.6269648576050382
214059,0.8817083374805588
821430,1.151990152407385
280247,0.911865121556561
282613,-0.584015274469394
388385,0.029373379785012532
975931,1.051812599457288
696155,-1.2389168628196423
63049,-0.2596927623880282
27492,0.8147407044891211
411856,0.06048787320970134
971113,-1.8334559583412093
730297,0.6941198645578779
642847,0.24665589235608765
23332,-0.006078173113503671
730981,0.6010880251754175
662213,2.4160735010735133
557546,0.7294217748026858
696737,0.45095993519079575
486330,0.9363167859774367
941922,1.4740725723929966
157461,-0.5693068759366346
56054,1.1972811913240085
459164,1.5968733273995865
560313,1.6957647402078584
801971,-1.392067496524024
690964,-1.1573378066168434
426175,0.3194221093948148
732960,3.4413696998295364
573226,1.5860595601411975
773365,-0.13647917245020813
232693,2.1411294237043172
943405,1.4707805980193105
637767,0.08247719262137199
506930,-1.0978991087831007
317442,0.15564373743699106
619543,-0.129974567986053
638848,3.860418084270595
994282,1.5149027111054432
48635,1.797173777759579
669642,-0.13064649765583303
153785,-1.2773764945005481
21924,-0.8922158414889458
397393,1.5557524746004554
925397,2.81176398488802
460832,-0.28846129312414104
151235,2.7270171896156024
508200,-0.32306821993581336
830198,-1.1778674092276111
671013,0.08358330597379504
110356,0.16809729156795244
520422,-0.4216255465640232
426688,2.179380206976603
898301,0.6341891495350467
471824,1.4353511160224541
141128,2.418882740859156
319335,-1.2324862891232489
81690,1.9619403311175223
958666,1.0285023298960083
5764,2.4997731316370393
538314,0.9284928620711822
991859,2.8822086377608938
814008,2.8825396152657388
125945,-0.7359478041048999
281285,-1.3596692490145061
305259,0.3211681355455579
982862,0.8443380388926551
574308,-0.5428866209001959
97144,-0.27882960739428364
711449,1.1151687357899556
998698,-0.05318486401045763
568382,-0.26313780807408826
366087,3.13447646088044
654795,-0.7148549524225356
453408,2.0714597923624485
563794,1.0582848581122017
502492,-0.19746273926071656
195164,-0.5938369523431726
97652,1.107113904081792
982360,1.7859103502982168
142209,1.6436762971048615
647835,0.7078626848874822
904621,2.741652297419411
939027,-0.8709876488181509
212946,0.710630729609107
394873,0.8678663110684823
224407,-1.0514541916486353
323852,0.7537631347974548
250122,0.12021970263580839
762234,-1.192539676345222
733532,0.9992816781724607
460734,-0.26199465462509597
324770,-0.10718805528440067
416808,-0.9822132625968183
656468,-0.9524113256862314
158417,3.2181706373757386
104160,-2.262669149767693
801286,0.04472964449848882
853995,-0.7927670047066113
314774,-0.39779212279664644
902040,0.3529956627604321
353186,1.7478815102947483
850121,-2.5634958755103234
77967,0.5850023840104668
97911,-0.2854212484741314
710057,0.6993296243385996
744539,1.978654832857542
693368,0.7848307352589193
650329,-0.2142738714453658
425255,1.2469352610939226
282564,1.695516382303543
83772,2.338682666777391
812946,-0.06860764000719777
873701,-0.6241419829925945
896678,0.5026753743517675
345277,1.479487444247701
275189,-0.5835252500074215
817559,0.5430588592484303
441512,0.14576544970807936
755749,-1.584787982343781
291619,-1.584867471474412
687279,0.665331058692642
894722,1.5052351379706321
72541,3.241997038522029
611735,-1.9683927488510302
364184,-1.1757952572471104
666163,1.3021984230680834
77042,1.4704268048977154
474173,-0.9961229374152858
598181,2.0733507184952042
544028,-0.5939249772585282
384214,1.0130788032825733
728898,1.0041348821505007
52134,0.06787398196442673
773221,1.8120247466233403
247386,1.159984533211003
427593,0.7487904748928429
793594,-0.40997086117350556
497032,-0.24188996627452508
628414,-1.603432266104206
954906,0.39141504823543105
718800,0.8312655615332374
611690,-0.44387888903169104
38908,-0.26717783587939725
950812,0.3383627574974257
60334,0.4901065370340844
591566,0.48474226978453117
805387,0.3271204082222554
349671,0.8605075301028592
778709,2.1786677504327017
98918,-0.6014348706665804
334030,0.5884304803730467
498084,-0.41128599525299003
696557,0.3137300393033568
161971,-0.22670373141937827
21836,1.1741828429897792
331895,1.1172505185232884
890100,0.4365667969030451
858282,1.2977590497808755
181657,1.7888351761058032
178130,0.8593207164575491
809306,0.8454229702049395
848036,1.7074888646504784
712765,-0.879445615422638
135131,0.8898401508909707
277465,1.4422223015911928
964759,0.4002195072444956
394565,0.13769515061629733
441448,0.6898185119470683
129173,0.729236898141619
102540,1.6210388741420447
710814,-0.3832962191329693
191214,2.778625058502457
275213,1.2350588844823238
309675,1.94277677739823
204257,2.83577055406593
727136,-0.4303912494482873
135683,-1.8546505199323207
107841,-0.20613905015037748
419407,2.3908950757179057
129093,0.12610745023853515
618983,1.1294958329058726
233364,0.6385872479883989
664121,-1.2001606752659895
678519,0.26030320780911176
61444,-0.6584792251730345
757404,-0.19176741924196106
463255,0.33643104230852194
418517,0.5189067852779073
200384,2.477003672930553
984348,0.6127801589474958
593009,0.9803259134376503
397904,2.75319382951596
52909,-0.15028999647407693
662218,-0.4064444308340617
819238,1.4436562355686204
124545,1.9917569649923792
91385,-0.7651483383918247
421373,1.7552906113057734
940702,1.3919287464984733
678448,1.297767759652313
409622,-1.4168628569514619
521315,1.257367984199841
977595,0.7079935087358576
878567,-0.5332706983692537
270184,1.98484851357831
649662,1.8179696954974371
443823,1.965165214182882
419736,0.39543515388456185
719913,1.6454989085592449
466931,1.1880178267911452
971604,2.014673624000552
2790,1.5257029435970502
159210,0.31380948928742247
366040,-0.411744739966573
901742,-0.3686161018887991
